loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2721475;0.72794116;0.9271529;0.713;0.94388396;0.711;224;224;224;224
1.2924794;0.6691176;0.718124;0.854;0.7423522;0.862;224;224;224;224
0.97409934;0.7941176;0.6042415;0.884;0.6245018;0.87;224;224;224;224
1.0160582;0.8088235;0.57821685;0.887;0.59251493;0.884;224;224;224;224
1.0645669;0.77205884;0.5146354;0.91;0.5324518;0.907;224;224;224;224
0.8934467;0.8161765;0.50606036;0.901;0.5283811;0.894;224;224;224;224
0.84609693;0.7941176;0.4930413;0.909;0.5166337;0.901;224;224;224;224
0.7978409;0.8014706;0.4688383;0.907;0.5006954;0.894;224;224;224;224
0.8127617;0.8088235;0.45237;0.899;0.47891882;0.899;224;224;224;224
0.90871584;0.7647059;0.45878515;0.9;0.47874466;0.89;224;224;224;224
0.739242;0.8161765;0.48412067;0.881;0.51855946;0.873;224;224;224;224
0.56540895;0.8602941;0.51022893;0.868;0.5167934;0.872;224;224;224;224
0.69158936;0.8235294;0.49412364;0.878;0.49987182;0.866;224;224;224;224
0.79766464;0.8014706;0.5468323;0.85;0.53278166;0.864;224;224;224;224
0.7080968;0.8088235;0.58419156;0.837;0.58654785;0.842;224;224;224;224
0.43892217;0.86764705;0.5069956;0.859;0.52448404;0.859;224;224;224;224
0.37968138;0.9117647;0.6252646;0.821;0.6622395;0.826;224;224;224;224
0.39949194;0.875;0.6530242;0.814;0.64247435;0.82;224;224;224;224
0.227782;0.9338235;0.6141276;0.826;0.613422;0.825;224;224;224;224
0.22732712;0.9191176;0.73010457;0.797;0.7360073;0.799;224;224;224;224
0.30934748;0.9117647;0.7930009;0.788;0.8364428;0.796;224;224;224;224
0.169929;0.9485294;0.74938244;0.799;0.7929158;0.79;224;224;224;224
0.14297672;0.9632353;0.84544885;0.782;0.85861975;0.769;224;224;224;224
0.17774947;0.9338235;0.8491748;0.802;0.9076415;0.794;224;224;224;224
0.13036701;0.9411765;0.8556934;0.787;0.95200145;0.768;224;224;224;224
0.12048748;0.9558824;0.8196431;0.813;0.8777816;0.808;224;224;224;224
0.117158;0.97794116;0.9131289;0.781;0.960406;0.782;224;224;224;224
0.07904645;0.9705882;0.9275699;0.8;0.9560465;0.791;224;224;224;224
0.0963189;0.9558824;0.9840597;0.782;1.0544201;0.775;224;224;224;224
0.12398609;0.9705882;0.92948955;0.801;0.9728812;0.797;224;224;224;224
0.05204698;0.99264705;0.969438;0.791;0.999138;0.809;224;224;224;224
0.09268856;0.9632353;1.0357788;0.782;1.1200821;0.77;224;224;224;224
0.09237914;0.9632353;0.9634193;0.789;1.0626621;0.791;224;224;224;224
0.053498674;0.97794116;0.98841506;0.785;1.0596877;0.761;224;224;224;224
0.025810508;0.99264705;1.0623411;0.775;1.074481;0.797;224;224;224;224
0.01071506;1.0;1.095394;0.797;1.1534487;0.797;224;224;224;224
0.003920698;1.0;1.1275117;0.786;1.187104;0.789;224;224;224;224
0.034977462;0.9852941;1.0746895;0.8;1.1055186;0.805;224;224;224;224
0.01438823;1.0;1.093979;0.788;1.2138374;0.786;224;224;224;224
