loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.586443;0.5514706;0.955299;0.767;0.9760975;0.757;198;198;198;198
1.2607361;0.6911765;0.77395165;0.835;0.78948694;0.845;198;198;198;198
1.0016675;0.7794118;0.6678994;0.858;0.6605003;0.88;198;198;198;198
1.0346539;0.75735295;0.60883254;0.873;0.6089912;0.891;198;198;198;198
1.0031303;0.7867647;0.5375607;0.89;0.5296444;0.899;198;198;198;198
1.0225327;0.7647059;0.5450371;0.881;0.5440061;0.892;198;198;198;198
0.91545236;0.77205884;0.51455945;0.901;0.507106;0.897;198;198;198;198
0.67223763;0.8602941;0.4955167;0.89;0.47607195;0.901;198;198;198;198
0.7632293;0.8235294;0.47700655;0.901;0.45665324;0.914;198;198;198;198
0.77380544;0.7941176;0.48836324;0.884;0.4524354;0.907;198;198;198;198
0.8320313;0.7867647;0.5118313;0.876;0.4842671;0.896;198;198;198;198
0.8168234;0.7794118;0.49744925;0.889;0.46226555;0.906;198;198;198;198
0.8165895;0.7867647;0.4716897;0.893;0.4410775;0.903;198;198;198;198
0.4954429;0.875;0.47426385;0.883;0.44040796;0.886;198;198;198;198
0.6174687;0.8602941;0.54446316;0.858;0.49459833;0.871;198;198;198;198
0.7378056;0.8161765;0.5430913;0.863;0.4939541;0.875;198;198;198;198
0.53967655;0.8382353;0.5799215;0.843;0.5235882;0.858;198;198;198;198
0.47052872;0.85294116;0.55676365;0.84;0.52059567;0.86;198;198;198;198
0.46419784;0.86764705;0.5726924;0.842;0.5113114;0.852;198;198;198;198
0.35809734;0.9117647;0.6814585;0.796;0.5754209;0.838;198;198;198;198
0.45583075;0.88235295;0.6556161;0.808;0.57324326;0.843;198;198;198;198
0.3709635;0.9044118;0.7325209;0.801;0.6491027;0.809;198;198;198;198
0.21209216;0.9485294;0.75879383;0.781;0.68308437;0.815;198;198;198;198
0.2362145;0.9191176;0.7162461;0.806;0.64816135;0.816;198;198;198;198
0.25874564;0.9044118;0.7765533;0.803;0.68826014;0.809;198;198;198;198
0.13218713;0.9558824;0.78821635;0.792;0.6738657;0.807;198;198;198;198
0.12933245;0.9632353;0.8913162;0.787;0.7471113;0.813;198;198;198;198
0.15139802;0.9558824;0.8361607;0.792;0.71401995;0.807;198;198;198;198
0.14790057;0.9558824;0.8794104;0.783;0.81628966;0.811;198;198;198;198
0.19005707;0.9264706;0.94462;0.795;0.87015414;0.803;198;198;198;198
0.08252412;0.9632353;0.9555435;0.779;0.8883632;0.78;198;198;198;198
0.0980941;0.97794116;0.8866596;0.789;0.78229195;0.822;198;198;198;198
0.04232738;1.0;0.9752484;0.789;0.8725001;0.805;198;198;198;198
0.07811162;0.97794116;0.97345513;0.781;0.84735525;0.813;198;198;198;198
0.040028486;0.9852941;0.98657787;0.783;0.83341324;0.807;198;198;198;198
0.04690813;0.9852941;0.9952844;0.765;0.8920647;0.807;198;198;198;198
0.060344536;0.9852941;1.0937366;0.761;0.9909515;0.791;198;198;198;198
0.06415671;0.97794116;1.0603218;0.78;0.91054225;0.809;198;198;198;198
0.010559788;1.0;1.0873241;0.781;0.95521563;0.814;198;198;198;198
0.05988694;0.9852941;1.0726011;0.785;0.93142515;0.817;198;198;198;198
0.07095252;0.97794116;1.0712105;0.794;0.9378715;0.813;198;198;198;198
0.033975095;0.99264705;1.1625865;0.783;0.97657007;0.805;198;198;198;198
0.040809717;0.9852941;1.2653043;0.781;1.105066;0.784;198;198;198;198
0.044013526;0.9852941;1.1830178;0.776;1.0046265;0.808;198;198;198;198
0.06438687;0.9852941;1.1405344;0.798;1.0312968;0.804;198;198;198;198
0.0143242255;1.0;1.203501;0.775;1.0989486;0.793;198;198;198;198
0.011934149;1.0;1.2719092;0.768;1.1165574;0.798;198;198;198;198
0.03983697;0.97794116;1.2411041;0.781;1.1637934;0.794;198;198;198;198
0.11108916;0.97794116;1.4109948;0.746;1.3745418;0.766;198;198;198;198
0.1602137;0.9558824;1.2490252;0.771;1.1191231;0.781;198;198;198;198
0.13154784;0.9558824;1.2031376;0.773;1.0702766;0.789;198;198;198;198
0.023379218;1.0;1.2462674;0.768;1.1710854;0.783;198;198;198;198
0.017361121;1.0;1.1684021;0.785;1.1053755;0.8;198;198;198;198
0.043821122;0.97794116;1.3712713;0.753;1.276674;0.756;198;198;198;198
0.08954636;0.97794116;1.1991237;0.767;1.1494412;0.786;198;198;198;198
0.04297711;0.9852941;1.2212359;0.767;1.1343713;0.792;198;198;198;198
0.024565585;0.99264705;1.0822893;0.792;0.9782268;0.826;198;198;198;198
0.013913481;1.0;1.1782666;0.788;1.0488176;0.817;198;198;198;198
0.0018617928;1.0;1.1511875;0.793;1.085105;0.807;198;198;198;198
0.0037622855;1.0;1.1677547;0.793;1.0958399;0.799;198;198;198;198
0.0035641247;1.0;1.171245;0.788;1.0736687;0.812;198;198;198;198
0.0030464395;1.0;1.2069973;0.793;1.151822;0.801;198;198;198;198
0.0028898641;1.0;1.1961164;0.79;1.1202263;0.809;198;198;198;198
0.000840287;1.0;1.1882187;0.794;1.1248583;0.8;198;198;198;198
0.0007824509;1.0;1.197333;0.796;1.1303239;0.813;198;198;198;198
0.0029418296;1.0;1.2067312;0.795;1.1258851;0.812;198;198;198;198
0.0007657369;1.0;1.2343589;0.79;1.1632253;0.807;198;198;198;198
0.00446258;1.0;1.2318702;0.791;1.1561778;0.808;198;198;198;198
0.0013936599;1.0;1.2381203;0.79;1.1679871;0.809;198;198;198;198
0.00066415116;1.0;1.240356;0.794;1.1623085;0.809;198;198;198;198
0.0018709315;1.0;1.2485764;0.793;1.1789677;0.808;198;198;198;198
0.00042372552;1.0;1.2630209;0.795;1.180541;0.811;198;198;198;198
0.0010387794;1.0;1.269791;0.793;1.1924951;0.809;198;198;198;198
0.00073103665;1.0;1.2701697;0.794;1.1884302;0.811;198;198;198;198
0.0005493339;1.0;1.2762829;0.79;1.1998167;0.816;198;198;198;198
0.00034414593;1.0;1.2824823;0.791;1.2063704;0.814;198;198;198;198
0.00039626347;1.0;1.2889866;0.79;1.2081919;0.815;198;198;198;198
0.0005429159;1.0;1.297165;0.789;1.2164785;0.811;198;198;198;198
0.00064125966;1.0;1.2982064;0.79;1.2179538;0.816;198;198;198;198
0.0005883669;1.0;1.3040205;0.791;1.2207066;0.813;198;198;198;198
0.00056633656;1.0;1.3095852;0.791;1.2235799;0.815;198;198;198;198
0.00053323753;1.0;1.3161389;0.79;1.2317637;0.814;198;198;198;198
0.00061037665;1.0;1.3180766;0.792;1.2379696;0.814;198;198;198;198
0.00056986645;1.0;1.323775;0.791;1.2379339;0.815;198;198;198;198
0.000486888;1.0;1.3313212;0.789;1.2453597;0.816;198;198;198;198
0.00036922586;1.0;1.3344502;0.791;1.2463286;0.815;198;198;198;198
0.0010571501;1.0;1.3373363;0.793;1.2490444;0.814;198;198;198;198
0.00039290608;1.0;1.3441994;0.791;1.2525159;0.814;198;198;198;198
0.00037298215;1.0;1.3492844;0.791;1.2576569;0.814;198;198;198;198
0.00019528589;1.0;1.3509705;0.792;1.2580731;0.816;198;198;198;198
0.00046172464;1.0;1.3546243;0.792;1.2640067;0.815;198;198;198;198
0.0002541428;1.0;1.359961;0.793;1.2698185;0.815;198;198;198;198
0.00036609115;1.0;1.3631897;0.792;1.2697749;0.814;198;198;198;198
0.00016067438;1.0;1.3677596;0.791;1.2731692;0.814;198;198;198;198
0.0001693751;1.0;1.3695539;0.792;1.2750986;0.815;198;198;198;198
0.00039416342;1.0;1.3740351;0.79;1.2809759;0.814;198;198;198;198
0.0005597119;1.0;1.378336;0.792;1.2817105;0.815;198;198;198;198
0.00032150222;1.0;1.3818222;0.792;1.2881573;0.815;198;198;198;198
0.00026573238;1.0;1.3854775;0.793;1.2876186;0.814;198;198;198;198
0.0002734725;1.0;1.3894001;0.793;1.2919652;0.815;198;198;198;198
0.00026536963;1.0;1.3931215;0.793;1.2945337;0.813;198;198;198;198
0.00010606149;1.0;1.3970635;0.791;1.2990024;0.814;198;198;198;198
0.0003206722;1.0;1.3996726;0.793;1.3017461;0.816;198;198;198;198
0.00046908154;1.0;1.4055868;0.792;1.3035933;0.815;198;198;198;198
0.00023340425;1.0;1.4063143;0.793;1.3053645;0.814;198;198;198;198
0.00021543214;1.0;1.4099694;0.793;1.3090156;0.816;198;198;198;198
0.00025524714;1.0;1.4125896;0.792;1.3122152;0.815;198;198;198;198
0.000100044825;1.0;1.4158404;0.793;1.3144836;0.814;198;198;198;198
0.00026201014;1.0;1.4197987;0.793;1.316511;0.814;198;198;198;198
0.00039746022;1.0;1.4222265;0.793;1.3202012;0.816;198;198;198;198
0.00014979909;1.0;1.4259495;0.793;1.3208576;0.814;198;198;198;198
0.00029077238;1.0;1.4287754;0.793;1.3241222;0.814;198;198;198;198
0.00033685056;1.0;1.4309129;0.794;1.3276787;0.815;198;198;198;198
0.00014636783;1.0;1.4346402;0.793;1.3292966;0.814;198;198;198;198
0.00033445086;1.0;1.4388968;0.793;1.3316848;0.813;198;198;198;198
0.0003678805;1.0;1.4398357;0.792;1.3342532;0.813;198;198;198;198
