loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2954462;0.080882356;2.2883852;0.106;2.2873042;0.099;39;39;39;39
2.1170344;0.33088234;2.051804;0.337;2.070893;0.349;39;39;39;39
1.8711215;0.30882353;1.548442;0.454;1.5749631;0.466;39;39;39;39
1.7781949;0.47058824;1.3404524;0.596;1.3795519;0.602;39;39;39;39
1.4135038;0.5441176;1.1625315;0.65;1.2131448;0.632;39;39;39;39
1.3835399;0.60294116;1.0230935;0.706;1.0591505;0.716;39;39;39;39
1.2829915;0.7352941;0.9413972;0.741;0.9737032;0.743;39;39;39;39
1.346946;0.6764706;0.8631342;0.785;0.8913396;0.777;39;39;39;39
1.1456475;0.74264705;0.8202463;0.803;0.85406995;0.783;39;39;39;39
1.2020725;0.72794116;0.7807633;0.82;0.80561906;0.81;39;39;39;39
1.1432065;0.7352941;0.7625497;0.83;0.78004336;0.811;39;39;39;39
1.2406667;0.72794116;0.73682046;0.83;0.75849694;0.816;39;39;39;39
1.0827351;0.77205884;0.72445744;0.835;0.7449929;0.825;39;39;39;39
1.0390402;0.74264705;0.6875945;0.849;0.71008974;0.835;39;39;39;39
1.1461278;0.75;0.6753574;0.845;0.6969582;0.837;39;39;39;39
1.0573736;0.75735295;0.68480444;0.845;0.7025697;0.834;39;39;39;39
1.1338669;0.7132353;0.6661709;0.845;0.68168056;0.843;39;39;39;39
1.0244075;0.7647059;0.653528;0.851;0.6749922;0.844;39;39;39;39
1.0229319;0.7647059;0.6374247;0.85;0.6521979;0.852;39;39;39;39
1.1704684;0.6911765;0.6322278;0.856;0.64592224;0.854;39;39;39;39
1.1959927;0.72794116;0.63191;0.846;0.64610374;0.845;39;39;39;39
1.1257986;0.7647059;0.6248112;0.859;0.6278611;0.856;39;39;39;39
1.0573297;0.74264705;0.61087286;0.86;0.62679034;0.856;39;39;39;39
1.0395236;0.75735295;0.6068686;0.867;0.622846;0.855;39;39;39;39
1.0011855;0.7941176;0.6103398;0.861;0.6187169;0.857;39;39;39;39
1.1899656;0.7132353;0.5981688;0.867;0.6128813;0.854;39;39;39;39
0.9484373;0.7867647;0.59935033;0.862;0.60604995;0.857;39;39;39;39
0.8932789;0.7867647;0.59794044;0.865;0.6032564;0.857;39;39;39;39
1.1259815;0.75;0.60171187;0.863;0.61159825;0.852;39;39;39;39
1.134164;0.7205882;0.59290457;0.871;0.6011429;0.859;39;39;39;39
1.0745661;0.7352941;0.6030873;0.863;0.6095643;0.856;39;39;39;39
0.9213671;0.7867647;0.59296143;0.867;0.5988936;0.859;39;39;39;39
1.0372231;0.75735295;0.5887534;0.867;0.59275746;0.862;39;39;39;39
0.9382127;0.7794118;0.5878262;0.871;0.60347855;0.855;39;39;39;39
0.7219426;0.8308824;0.59865785;0.862;0.6036124;0.852;39;39;39;39
0.8602206;0.8235294;0.58430797;0.871;0.5959872;0.855;39;39;39;39
0.73143363;0.85294116;0.57843864;0.87;0.59368986;0.855;39;39;39;39
0.5960164;0.88235295;0.58890784;0.86;0.5943381;0.847;39;39;39;39
0.8239243;0.7941176;0.5758881;0.871;0.5853727;0.858;39;39;39;39
0.792459;0.7794118;0.5610532;0.871;0.5714132;0.846;39;39;39;39
1.0491623;0.74264705;0.5823157;0.867;0.5933042;0.856;39;39;39;39
0.81286454;0.8602941;0.5892826;0.866;0.6011464;0.852;39;39;39;39
1.0752743;0.74264705;0.5680194;0.865;0.58042186;0.853;39;39;39;39
0.7864443;0.8161765;0.56693184;0.868;0.5804661;0.85;39;39;39;39
0.9638068;0.8088235;0.57295924;0.868;0.58914965;0.862;39;39;39;39
0.750605;0.8382353;0.5678654;0.871;0.58830833;0.848;39;39;39;39
0.958859;0.7647059;0.5718439;0.863;0.5895691;0.843;39;39;39;39
0.92608464;0.75735295;0.58937424;0.849;0.6173877;0.847;39;39;39;39
0.6761632;0.8382353;0.57710475;0.864;0.58826905;0.847;39;39;39;39
0.75134325;0.8161765;0.55900633;0.868;0.5855474;0.854;39;39;39;39
0.7709107;0.7794118;0.570589;0.866;0.58052635;0.854;39;39;39;39
0.71810925;0.8308824;0.57343185;0.87;0.601877;0.851;39;39;39;39
0.7938751;0.8014706;0.5696396;0.869;0.59859836;0.851;39;39;39;39
0.8448126;0.8014706;0.56869346;0.86;0.5854407;0.852;39;39;39;39
0.99804294;0.7352941;0.57291025;0.862;0.6005799;0.845;39;39;39;39
0.800673;0.8014706;0.59065443;0.853;0.59976494;0.849;39;39;39;39
0.7832179;0.8308824;0.5666651;0.863;0.5936077;0.851;39;39;39;39
0.93472534;0.77205884;0.5748479;0.858;0.5958019;0.847;39;39;39;39
0.71669453;0.8308824;0.5793716;0.853;0.6012522;0.849;39;39;39;39
0.63706654;0.85294116;0.57533354;0.858;0.6095525;0.845;39;39;39;39
0.5998011;0.875;0.585941;0.852;0.60602546;0.857;39;39;39;39
0.5559592;0.875;0.56499964;0.858;0.59480554;0.847;39;39;39;39
0.7758443;0.8161765;0.5787922;0.853;0.59916013;0.849;39;39;39;39
0.7526206;0.8455882;0.5810723;0.848;0.6097926;0.842;39;39;39;39
0.64943624;0.8382353;0.60195017;0.849;0.6232894;0.844;39;39;39;39
0.6143211;0.875;0.5988892;0.852;0.6359845;0.826;39;39;39;39
0.703103;0.8382353;0.5837477;0.853;0.60789007;0.846;39;39;39;39
0.62386876;0.86764705;0.5906982;0.842;0.62123245;0.841;39;39;39;39
0.8934266;0.7647059;0.60522544;0.842;0.62841934;0.835;39;39;39;39
0.8972388;0.7794118;0.6052019;0.836;0.6434083;0.824;39;39;39;39
0.64370364;0.8455882;0.6101008;0.838;0.64759946;0.829;39;39;39;39
0.6700878;0.8382353;0.61255133;0.845;0.6521878;0.826;39;39;39;39
0.5763546;0.875;0.6284628;0.826;0.6640192;0.821;39;39;39;39
0.63286525;0.86764705;0.61774015;0.836;0.66294676;0.825;39;39;39;39
0.7770436;0.8014706;0.5993647;0.84;0.6387895;0.832;39;39;39;39
0.5591055;0.8897059;0.6332011;0.831;0.6718263;0.818;39;39;39;39
0.5858426;0.8602941;0.6145773;0.845;0.6528785;0.827;39;39;39;39
0.6799428;0.8382353;0.6431305;0.818;0.6845788;0.82;39;39;39;39
0.54152006;0.88235295;0.6213318;0.832;0.66516846;0.818;39;39;39;39
0.61041886;0.86764705;0.64101666;0.835;0.6886606;0.817;39;39;39;39
0.6722836;0.8161765;0.6644586;0.809;0.7086567;0.803;39;39;39;39
0.41659194;0.89705884;0.63375545;0.835;0.6870286;0.819;39;39;39;39
0.5592348;0.8602941;0.64530325;0.822;0.6942886;0.815;39;39;39;39
0.5826647;0.8602941;0.6620896;0.826;0.7212781;0.808;39;39;39;39
0.57584995;0.875;0.67972594;0.812;0.7249575;0.812;39;39;39;39
0.56193686;0.8602941;0.662485;0.827;0.72661424;0.806;39;39;39;39
0.6081498;0.8308824;0.6808081;0.819;0.73161036;0.812;39;39;39;39
0.42828465;0.89705884;0.6738519;0.815;0.7470823;0.804;39;39;39;39
0.3553905;0.9264706;0.6638172;0.813;0.7358849;0.809;39;39;39;39
0.46382555;0.9117647;0.6871285;0.815;0.7628633;0.803;39;39;39;39
0.62465346;0.8455882;0.6748982;0.813;0.7458924;0.809;39;39;39;39
0.4989357;0.875;0.7144723;0.801;0.7721447;0.795;39;39;39;39
0.7115253;0.8235294;0.7258236;0.795;0.78593385;0.791;39;39;39;39
0.33045107;0.9338235;0.7130301;0.803;0.7901014;0.799;39;39;39;39
0.57874364;0.85294116;0.7088987;0.806;0.7810515;0.793;39;39;39;39
0.5975013;0.8602941;0.7011206;0.808;0.78252184;0.799;39;39;39;39
0.48084074;0.8897059;0.71501356;0.796;0.80056834;0.788;39;39;39;39
0.41420817;0.9117647;0.74011964;0.8;0.82186496;0.78;39;39;39;39
0.6312358;0.8161765;0.7347578;0.796;0.80974257;0.796;39;39;39;39
0.57081467;0.8382353;0.716224;0.805;0.8183437;0.795;39;39;39;39
0.53866184;0.85294116;0.74592966;0.789;0.83388186;0.786;39;39;39;39
0.47381502;0.88235295;0.7490847;0.802;0.8598951;0.794;39;39;39;39
0.54747057;0.86764705;0.7635846;0.793;0.8613484;0.783;39;39;39;39
0.44070333;0.88235295;0.79101557;0.785;0.8774236;0.776;39;39;39;39
0.44064093;0.89705884;0.75817347;0.795;0.8727366;0.783;39;39;39;39
0.61364937;0.8382353;0.76202786;0.793;0.87229896;0.784;39;39;39;39
0.36912867;0.9191176;0.77523863;0.789;0.87244314;0.78;39;39;39;39
0.48530445;0.88235295;0.77323776;0.796;0.8757887;0.794;39;39;39;39
0.49389425;0.8602941;0.8050459;0.786;0.9089302;0.776;39;39;39;39
0.41760114;0.89705884;0.80826664;0.788;0.9304496;0.776;39;39;39;39
0.51509047;0.8897059;0.8156274;0.782;0.922485;0.776;39;39;39;39
0.48873302;0.88235295;0.8392394;0.78;0.95562696;0.775;39;39;39;39
0.5218249;0.8602941;0.8440022;0.779;0.96215916;0.771;39;39;39;39
0.42841855;0.8897059;0.8528314;0.773;0.9563657;0.77;39;39;39;39
0.6057713;0.8602941;0.8327032;0.792;0.9914281;0.774;39;39;39;39
0.5934902;0.8308824;0.8431935;0.778;0.9595017;0.771;39;39;39;39
0.4245841;0.88235295;0.866249;0.778;1.0103114;0.768;39;39;39;39
0.37457308;0.9191176;0.88489145;0.781;0.99152905;0.766;39;39;39;39
0.34021717;0.8897059;0.8624173;0.781;0.99679244;0.773;39;39;39;39
0.39854887;0.89705884;0.8889934;0.771;1.018802;0.77;39;39;39;39
0.3612477;0.8897059;0.9071096;0.771;1.0412169;0.77;39;39;39;39
0.4445954;0.875;0.890275;0.784;1.028052;0.771;39;39;39;39
0.40321523;0.8897059;0.9274464;0.762;1.0873954;0.762;39;39;39;39
0.2861708;0.9338235;0.91575515;0.767;1.0507207;0.76;39;39;39;39
0.38367972;0.89705884;0.944296;0.78;1.0815896;0.759;39;39;39;39
0.5001694;0.85294116;0.95302576;0.771;1.1197255;0.763;39;39;39;39
0.38198924;0.9117647;0.94988686;0.754;1.0995721;0.758;39;39;39;39
0.4383371;0.89705884;0.9938878;0.762;1.1229391;0.758;39;39;39;39
0.3302477;0.9117647;0.96266294;0.768;1.1295993;0.761;39;39;39;39
0.6197577;0.8235294;1.0080845;0.763;1.1757351;0.756;39;39;39;39
0.43794027;0.86764705;1.0143719;0.764;1.2018843;0.754;39;39;39;39
0.5129984;0.8455882;1.0017406;0.767;1.1550258;0.761;39;39;39;39
0.41049585;0.89705884;1.0370435;0.763;1.2342347;0.746;39;39;39;39
0.2902058;0.9338235;1.0453198;0.757;1.2199626;0.757;39;39;39;39
0.42310798;0.88235295;1.038645;0.764;1.2403115;0.751;39;39;39;39
0.38370615;0.8897059;1.055477;0.754;1.2333544;0.753;39;39;39;39
0.26066878;0.9191176;1.059999;0.751;1.2550149;0.751;39;39;39;39
0.44782558;0.875;1.0722871;0.753;1.2822139;0.753;39;39;39;39
0.30466357;0.9191176;1.0922523;0.749;1.273701;0.751;39;39;39;39
0.41350085;0.88235295;1.0881169;0.748;1.2725332;0.748;39;39;39;39
0.33856004;0.8897059;1.1195977;0.751;1.3765442;0.738;39;39;39;39
0.3475502;0.89705884;1.0935664;0.757;1.3162649;0.755;39;39;39;39
0.34694657;0.8897059;1.1603943;0.75;1.3901374;0.737;39;39;39;39
0.40233207;0.89705884;1.1489419;0.749;1.3574383;0.745;39;39;39;39
0.4445015;0.875;1.1586201;0.739;1.3788655;0.741;39;39;39;39
0.3170868;0.9044118;1.1140833;0.744;1.3514575;0.751;39;39;39;39
0.33842587;0.9264706;1.1944072;0.744;1.4379939;0.734;39;39;39;39
0.27701214;0.9411765;1.1483303;0.751;1.3600042;0.751;39;39;39;39
0.38975805;0.875;1.1663965;0.745;1.4143965;0.738;39;39;39;39
0.4018483;0.89705884;1.1482495;0.76;1.3854462;0.753;39;39;39;39
0.19183198;0.9485294;1.1808256;0.755;1.4376987;0.743;39;39;39;39
0.3449616;0.8897059;1.1550202;0.755;1.3910627;0.75;39;39;39;39
0.2663155;0.9264706;1.2017722;0.741;1.413545;0.741;39;39;39;39
0.2970768;0.9264706;1.234918;0.747;1.4933609;0.742;39;39;39;39
0.27870023;0.9117647;1.2827783;0.74;1.520065;0.736;39;39;39;39
0.31374538;0.9044118;1.2682749;0.735;1.4937892;0.743;39;39;39;39
0.2773511;0.9191176;1.2766013;0.734;1.5052476;0.746;39;39;39;39
0.36748403;0.88235295;1.2668406;0.742;1.5110898;0.741;39;39;39;39
0.2303434;0.9191176;1.2931931;0.738;1.549839;0.739;39;39;39;39
0.2713912;0.9117647;1.2975862;0.736;1.5737653;0.737;39;39;39;39
0.3133893;0.9191176;1.300355;0.74;1.5417169;0.741;39;39;39;39
0.27097872;0.89705884;1.361538;0.726;1.6286337;0.729;39;39;39;39
0.35236293;0.89705884;1.3417718;0.726;1.5592973;0.733;39;39;39;39
0.30025315;0.9411765;1.4003528;0.723;1.6398785;0.725;39;39;39;39
0.24816;0.9191176;1.4207858;0.727;1.6967806;0.722;39;39;39;39
0.28155446;0.9411765;1.3766701;0.729;1.6271313;0.727;39;39;39;39
0.19147006;0.9485294;1.3943789;0.733;1.6589541;0.73;39;39;39;39
0.25052136;0.9264706;1.4758599;0.715;1.7530857;0.71;39;39;39;39
0.1852509;0.9485294;1.4247084;0.719;1.7104261;0.724;39;39;39;39
0.23051202;0.9191176;1.4513718;0.721;1.7409405;0.735;39;39;39;39
0.34672934;0.88235295;1.4314408;0.729;1.7179868;0.721;39;39;39;39
