loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1049469;0.7205882;0.7935726;0.798;0.8161333;0.796;346;346;346;346
1.0787678;0.7647059;0.5791514;0.891;0.5911864;0.882;346;346;346;346
0.8512634;0.8235294;0.47592074;0.901;0.50534415;0.902;346;346;346;346
0.8876085;0.8014706;0.47211403;0.895;0.48300603;0.885;346;346;346;346
1.1860547;0.7352941;0.40908328;0.921;0.41944155;0.903;346;346;346;346
1.0099597;0.7647059;0.45550835;0.91;0.46914458;0.906;346;346;346;346
0.7981871;0.77205884;0.4448774;0.912;0.46633336;0.896;346;346;346;346
0.6006258;0.86764705;0.4771742;0.891;0.48587903;0.871;346;346;346;346
0.5712309;0.8602941;0.4811391;0.884;0.49763116;0.877;346;346;346;346
0.6503816;0.8382353;0.4928156;0.878;0.5244616;0.858;346;346;346;346
0.4039344;0.88235295;0.48590693;0.868;0.53247416;0.852;346;346;346;346
0.5472529;0.8308824;0.5297757;0.851;0.5684331;0.843;346;346;346;346
0.20005858;0.9485294;0.5519987;0.851;0.559661;0.839;346;346;346;346
0.2889526;0.9191176;0.5698645;0.841;0.591883;0.847;346;346;346;346
0.15338026;0.97794116;0.62205845;0.83;0.66941833;0.816;346;346;346;346
0.13496777;0.9558824;0.66541123;0.835;0.7256614;0.819;346;346;346;346
0.14123827;0.9485294;0.6807553;0.842;0.7220707;0.815;346;346;346;346
0.15465412;0.9558824;0.7738523;0.809;0.75403446;0.815;346;346;346;346
0.0931492;0.9632353;0.8407404;0.797;0.8275975;0.81;346;346;346;346
0.0892702;0.9632353;0.8291906;0.799;0.8488117;0.788;346;346;346;346
0.10551704;0.97794116;0.87356174;0.797;0.84174734;0.786;346;346;346;346
0.06712337;0.9852941;0.80011886;0.804;0.8162835;0.808;346;346;346;346
0.075973034;0.9852941;0.9374497;0.801;0.9100292;0.784;346;346;346;346
0.08693596;0.9705882;0.90373373;0.798;0.9798994;0.785;346;346;346;346
0.021770775;1.0;0.9056445;0.808;0.9677057;0.793;346;346;346;346
0.052639358;0.9852941;0.9127825;0.811;0.86768794;0.803;346;346;346;346
0.03408592;0.99264705;1.0567619;0.778;1.1347022;0.744;346;346;346;346
0.013030064;1.0;1.0115646;0.8;1.0105081;0.812;346;346;346;346
0.048353277;0.9705882;0.98157936;0.805;1.0518014;0.77;346;346;346;346
0.042646535;0.97794116;1.0428213;0.796;1.0910794;0.792;346;346;346;346
0.014964372;0.99264705;1.0230039;0.822;1.0638684;0.786;346;346;346;346
0.036781024;0.9852941;1.01939;0.818;0.98630726;0.802;346;346;346;346
0.01426411;0.99264705;1.0194908;0.822;0.9209108;0.814;346;346;346;346
0.0161963;1.0;1.052303;0.813;0.97715956;0.801;346;346;346;346
0.0031556787;1.0;1.0572127;0.826;1.0259116;0.8;346;346;346;346
0.08088196;0.97794116;1.0819474;0.8;1.0562327;0.8;346;346;346;346
0.053974204;0.9852941;1.253313;0.751;1.2181718;0.758;346;346;346;346
0.017104216;1.0;1.0445317;0.818;1.0207096;0.803;346;346;346;346
0.07029409;0.97794116;1.0438745;0.802;0.99006784;0.798;346;346;346;346
0.013099343;1.0;1.0310357;0.8;0.971511;0.806;346;346;346;346
0.023103086;0.9852941;1.0143704;0.82;0.95600194;0.817;346;346;346;346
0.055220306;0.9852941;1.1518056;0.813;1.025339;0.809;346;346;346;346
0.06639184;0.9705882;1.1734209;0.768;1.1238189;0.786;346;346;346;346
0.011521236;1.0;1.158999;0.797;1.1503477;0.782;346;346;346;346
0.031360168;0.99264705;1.1570823;0.813;1.0920947;0.791;346;346;346;346
0.038856957;0.99264705;1.1326557;0.823;1.056304;0.796;346;346;346;346
0.022883866;0.99264705;1.2065009;0.81;1.1032766;0.802;346;346;346;346
0.04138387;0.9852941;1.142624;0.797;1.2090704;0.786;346;346;346;346
0.040560707;0.99264705;1.2553469;0.77;1.1288201;0.77;346;346;346;346
0.06587888;0.9705882;1.028481;0.789;0.9949194;0.793;346;346;346;346
0.08656105;0.9852941;1.0710183;0.799;1.1264558;0.777;346;346;346;346
0.04047628;0.9852941;1.0857558;0.795;1.0055234;0.817;346;346;346;346
0.0042096716;1.0;0.9233146;0.835;0.96885;0.821;346;346;346;346
0.017502988;0.99264705;0.94306374;0.832;0.9962639;0.823;346;346;346;346
0.0054459977;1.0;1.0086596;0.824;1.0238945;0.813;346;346;346;346
0.0067253206;1.0;1.0724487;0.817;1.076186;0.796;346;346;346;346
0.0012354506;1.0;1.0147763;0.823;1.0257987;0.819;346;346;346;346
0.018308965;0.99264705;1.0170045;0.818;1.0454504;0.807;346;346;346;346
0.065777294;0.97794116;1.110923;0.817;1.0542967;0.821;346;346;346;346
0.029031655;0.99264705;1.0619802;0.801;1.153044;0.772;346;346;346;346
0.03404603;0.97794116;1.0711378;0.819;0.977732;0.816;346;346;346;346
0.006589958;1.0;1.00204;0.817;1.0073295;0.816;346;346;346;346
0.002816317;1.0;1.0035846;0.824;1.0196395;0.809;346;346;346;346
0.0025127905;1.0;1.0183303;0.828;1.018834;0.819;346;346;346;346
0.0007413627;1.0;1.0365281;0.838;1.0130826;0.824;346;346;346;346
0.00041763473;1.0;1.0347806;0.846;1.0136006;0.828;346;346;346;346
0.00028261114;1.0;1.0507355;0.841;1.0158223;0.83;346;346;346;346
0.000342349;1.0;1.0541028;0.842;1.0149454;0.834;346;346;346;346
0.00026896366;1.0;1.0550917;0.843;1.0195445;0.832;346;346;346;346
0.00021864164;1.0;1.056991;0.844;1.0224576;0.832;346;346;346;346
0.00013394673;1.0;1.0591633;0.844;1.0255249;0.832;346;346;346;346
0.00017056406;1.0;1.0616077;0.844;1.0279287;0.832;346;346;346;346
0.0002385843;1.0;1.0642312;0.844;1.0304811;0.832;346;346;346;346
0.00011246147;1.0;1.0662974;0.845;1.0331429;0.832;346;346;346;346
0.00010477582;1.0;1.0688367;0.846;1.0353647;0.832;346;346;346;346
0.00010710066;1.0;1.0706519;0.845;1.0379173;0.832;346;346;346;346
0.00014803484;1.0;1.0729805;0.845;1.0404428;0.832;346;346;346;346
0.00010997887;1.0;1.0757977;0.846;1.0426077;0.832;346;346;346;346
0.00011220873;1.0;1.077702;0.847;1.0447325;0.832;346;346;346;346
0.00013575541;1.0;1.0794586;0.847;1.0467108;0.832;346;346;346;346
5.7375983e-05;1.0;1.0818213;0.846;1.0490882;0.832;346;346;346;346
0.00010973506;1.0;1.084115;0.846;1.0510105;0.832;346;346;346;346
6.681889e-05;1.0;1.0857085;0.846;1.0529594;0.832;346;346;346;346
0.00010158499;1.0;1.0879686;0.846;1.0547929;0.833;346;346;346;346
6.907092e-05;1.0;1.089753;0.846;1.0571451;0.833;346;346;346;346
7.094949e-05;1.0;1.0918274;0.847;1.0587008;0.833;346;346;346;346
9.49333e-05;1.0;1.093425;0.847;1.0605614;0.833;346;346;346;346
5.5981876e-05;1.0;1.0952502;0.847;1.0625516;0.833;346;346;346;346
6.617103e-05;1.0;1.0974253;0.848;1.0643747;0.833;346;346;346;346
3.787064e-05;1.0;1.099433;0.848;1.066019;0.834;346;346;346;346
5.7974365e-05;1.0;1.101;0.849;1.0675315;0.834;346;346;346;346
9.764942e-05;1.0;1.1028819;0.849;1.0693947;0.834;346;346;346;346
4.070228e-05;1.0;1.1047344;0.85;1.0710256;0.835;346;346;346;346
2.7813527e-05;1.0;1.1064914;0.849;1.0727876;0.835;346;346;346;346
4.7554324e-05;1.0;1.107874;0.85;1.0743963;0.835;346;346;346;346
7.0938455e-05;1.0;1.109689;0.85;1.075804;0.835;346;346;346;346
5.551908e-05;1.0;1.1116655;0.85;1.077777;0.834;346;346;346;346
5.0687213e-05;1.0;1.1132637;0.85;1.0794702;0.834;346;346;346;346
7.230534e-05;1.0;1.114861;0.85;1.0808365;0.834;346;346;346;346
3.7231795e-05;1.0;1.1165329;0.849;1.0825183;0.835;346;346;346;346
4.5048877e-05;1.0;1.1181684;0.849;1.0836769;0.835;346;346;346;346
5.361804e-05;1.0;1.1197859;0.849;1.0852199;0.835;346;346;346;346
4.62452e-05;1.0;1.1209941;0.849;1.0867522;0.835;346;346;346;346
3.5790872e-05;1.0;1.1227543;0.849;1.0883191;0.835;346;346;346;346
3.9288265e-05;1.0;1.1244481;0.849;1.0896239;0.836;346;346;346;346
4.129211e-05;1.0;1.1257362;0.849;1.0911815;0.835;346;346;346;346
5.6522356e-05;1.0;1.1271598;0.849;1.0927451;0.836;346;346;346;346
4.216046e-05;1.0;1.128494;0.849;1.0936416;0.835;346;346;346;346
3.527874e-05;1.0;1.1301975;0.849;1.0952793;0.836;346;346;346;346
3.063262e-05;1.0;1.131614;0.849;1.0964509;0.836;346;346;346;346
2.4051238e-05;1.0;1.1327304;0.849;1.0979102;0.836;346;346;346;346
2.4264586e-05;1.0;1.1343025;0.849;1.0992426;0.835;346;346;346;346
3.205941e-05;1.0;1.1356711;0.849;1.1006948;0.836;346;346;346;346
1.6271144e-05;1.0;1.137177;0.849;1.1019331;0.836;346;346;346;346
3.182591e-05;1.0;1.1382791;0.849;1.1032498;0.836;346;346;346;346
3.0836334e-05;1.0;1.1395969;0.849;1.1044787;0.836;346;346;346;346
3.802666e-05;1.0;1.1409123;0.849;1.105763;0.836;346;346;346;346
3.062831e-05;1.0;1.1421033;0.849;1.1070621;0.836;346;346;346;346
