loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2292829;0.6764706;0.7770243;0.805;0.81845456;0.788;249;249;249;249
1.2208667;0.72794116;0.61703956;0.857;0.64470917;0.849;249;249;249;249
0.96169066;0.8014706;0.59292734;0.877;0.60279274;0.885;249;249;249;249
0.92132854;0.7794118;0.5324261;0.891;0.5480837;0.879;249;249;249;249
0.9980962;0.77205884;0.51851547;0.895;0.52489483;0.911;249;249;249;249
0.8040256;0.8382353;0.50288457;0.902;0.5149808;0.901;249;249;249;249
0.79787254;0.8235294;0.4466681;0.906;0.45598382;0.906;249;249;249;249
0.903448;0.7941176;0.47115582;0.901;0.4827884;0.909;249;249;249;249
0.83299714;0.7941176;0.47436762;0.886;0.47707018;0.889;249;249;249;249
0.6606524;0.8455882;0.4935473;0.879;0.50118303;0.882;249;249;249;249
0.61340207;0.86764705;0.5286127;0.866;0.5376463;0.868;249;249;249;249
0.595381;0.8602941;0.4709927;0.882;0.48442805;0.894;249;249;249;249
0.5733473;0.8455882;0.48576647;0.87;0.51947826;0.88;249;249;249;249
0.4780697;0.88235295;0.5331594;0.851;0.5491955;0.851;249;249;249;249
0.37155595;0.9044118;0.5657416;0.837;0.5715063;0.849;249;249;249;249
0.44912687;0.875;0.56768656;0.843;0.5906001;0.836;249;249;249;249
0.33635053;0.89705884;0.56773984;0.847;0.58998615;0.837;249;249;249;249
0.3555373;0.875;0.60486805;0.83;0.61746645;0.819;249;249;249;249
0.2969201;0.9191176;0.79013854;0.81;0.8249159;0.791;249;249;249;249
0.21806833;0.9264706;0.80945057;0.792;0.8102549;0.786;249;249;249;249
0.30185813;0.9191176;0.7090014;0.816;0.757547;0.81;249;249;249;249
0.1751797;0.9485294;0.7097837;0.815;0.7708659;0.802;249;249;249;249
0.16003545;0.9485294;0.7269263;0.811;0.80385864;0.8;249;249;249;249
0.07127736;0.99264705;0.7415358;0.819;0.8268767;0.796;249;249;249;249
0.077812895;0.9705882;0.7403211;0.827;0.83803564;0.796;249;249;249;249
0.10481424;0.97794116;0.79424435;0.813;0.9027125;0.788;249;249;249;249
0.06889674;0.9852941;0.8511072;0.807;0.94717664;0.786;249;249;249;249
0.10267967;0.9705882;0.82383657;0.814;0.9245185;0.796;249;249;249;249
0.17563458;0.9411765;0.86469096;0.81;0.966855;0.782;249;249;249;249
0.11744982;0.9558824;1.0519862;0.79;1.2342356;0.762;249;249;249;249
0.08957028;0.9852941;0.9562914;0.792;1.0206357;0.799;249;249;249;249
0.08731135;0.97794116;0.95015293;0.786;1.0942473;0.768;249;249;249;249
0.05451686;0.9852941;0.94352955;0.788;1.0895262;0.772;249;249;249;249
