loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.864425;0.60294116;0.7671093;0.816;0.7857483;0.794;250;250;250;250
1.1070738;0.7647059;0.65618813;0.851;0.6845929;0.836;250;250;250;250
1.096566;0.75735295;0.5891333;0.886;0.60894513;0.874;250;250;250;250
0.914233;0.7941176;0.527114;0.896;0.5602438;0.885;250;250;250;250
0.8239738;0.8161765;0.5021223;0.914;0.5265193;0.897;250;250;250;250
1.0904253;0.75735295;0.5039718;0.908;0.53207433;0.887;250;250;250;250
0.955615;0.7867647;0.493516;0.92;0.5177327;0.893;250;250;250;250
0.87799805;0.7941176;0.43941754;0.922;0.46814;0.904;250;250;250;250
0.7161827;0.8161765;0.43621802;0.912;0.46163085;0.899;250;250;250;250
0.808626;0.8235294;0.43508118;0.908;0.45299685;0.896;250;250;250;250
0.5420666;0.875;0.45463663;0.895;0.49081653;0.87;250;250;250;250
0.690821;0.8161765;0.4367092;0.904;0.4707834;0.886;250;250;250;250
0.5006502;0.88235295;0.4631627;0.882;0.4987051;0.868;250;250;250;250
0.50708187;0.8455882;0.4791094;0.863;0.5039758;0.85;250;250;250;250
0.5267802;0.8455882;0.5542817;0.854;0.5970775;0.827;250;250;250;250
0.33498248;0.9191176;0.49096644;0.863;0.530534;0.847;250;250;250;250
0.32595202;0.9117647;0.59314877;0.835;0.5994725;0.833;250;250;250;250
0.35769802;0.8897059;0.55360425;0.845;0.57544225;0.843;250;250;250;250
0.36200875;0.89705884;0.5384794;0.855;0.5860795;0.842;250;250;250;250
0.2189344;0.9485294;0.60907376;0.832;0.6665657;0.83;250;250;250;250
0.17638381;0.9705882;0.68492305;0.815;0.6746409;0.821;250;250;250;250
0.15068279;0.9558824;0.7097457;0.827;0.7004148;0.824;250;250;250;250
0.18420611;0.9632353;0.78936523;0.785;0.82448804;0.8;250;250;250;250
0.15450372;0.9632353;0.754897;0.816;0.8096986;0.805;250;250;250;250
0.068952665;0.99264705;0.75171334;0.82;0.7854386;0.814;250;250;250;250
0.06499991;0.99264705;0.8494232;0.797;0.8775084;0.812;250;250;250;250
0.0366316;1.0;0.9056796;0.797;0.93333673;0.801;250;250;250;250
0.09838372;0.9632353;0.8512342;0.816;0.8945038;0.815;250;250;250;250
0.15486385;0.9632353;0.89032674;0.803;0.93820435;0.807;250;250;250;250
0.027052911;0.99264705;0.9252474;0.812;0.9892462;0.806;250;250;250;250
0.02568362;0.99264705;0.96223366;0.801;1.0086985;0.804;250;250;250;250
0.034290027;0.9852941;0.9459906;0.796;1.0180272;0.799;250;250;250;250
0.038695097;0.99264705;0.98053086;0.8;1.0394166;0.803;250;250;250;250
0.063334815;0.97794116;0.9110366;0.813;0.9713362;0.807;250;250;250;250
0.08082485;0.97794116;0.9906793;0.791;1.0215275;0.805;250;250;250;250
0.04457218;0.9852941;1.0678085;0.804;1.1244242;0.797;250;250;250;250
0.019893728;1.0;1.0594233;0.784;1.1600851;0.793;250;250;250;250
0.13344358;0.9558824;1.0449188;0.802;1.1082894;0.795;250;250;250;250
0.07566337;0.9852941;1.113968;0.762;1.0960408;0.772;250;250;250;250
0.085629955;0.97794116;1.0363226;0.779;1.0537021;0.794;250;250;250;250
0.17596048;0.9485294;1.0057813;0.799;0.97675306;0.795;250;250;250;250
0.060454454;0.9705882;0.98156697;0.805;1.002807;0.8;250;250;250;250
0.02358624;1.0;1.0203748;0.793;1.164343;0.794;250;250;250;250
0.012743604;1.0;1.0975702;0.775;1.1322881;0.787;250;250;250;250
0.025450552;0.99264705;1.1209472;0.793;1.2693962;0.792;250;250;250;250
0.01393067;1.0;0.9754209;0.816;1.0052994;0.819;250;250;250;250
0.010852136;1.0;1.0012312;0.806;1.1091179;0.806;250;250;250;250
0.0099602295;1.0;0.9656528;0.81;1.0848738;0.809;250;250;250;250
0.019838847;0.99264705;1.045005;0.799;1.1066437;0.818;250;250;250;250
0.0041002007;1.0;1.0609636;0.801;1.1508762;0.82;250;250;250;250
0.007900707;1.0;1.0680674;0.791;1.145467;0.82;250;250;250;250
0.002134753;1.0;1.0394049;0.809;1.097545;0.838;250;250;250;250
0.0012122612;1.0;1.0496432;0.81;1.1217505;0.834;250;250;250;250
0.00087846123;1.0;1.0692177;0.816;1.12553;0.831;250;250;250;250
0.0007992426;1.0;1.0701694;0.811;1.1401724;0.831;250;250;250;250
0.0013664094;1.0;1.079786;0.81;1.1505082;0.83;250;250;250;250
0.000684419;1.0;1.084602;0.805;1.1469189;0.831;250;250;250;250
0.001210876;1.0;1.0940466;0.808;1.175743;0.821;250;250;250;250
0.00063750846;1.0;1.0977399;0.807;1.1718465;0.826;250;250;250;250
0.00040701538;1.0;1.1071717;0.81;1.172062;0.83;250;250;250;250
