loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3159817;0.6838235;0.8401727;0.827;0.86366004;0.816;488;488;488;488
0.9103968;0.8161765;0.5126343;0.906;0.52312464;0.903;488;488;488;488
1.0638106;0.74264705;0.49561048;0.907;0.49333388;0.908;488;488;488;488
0.872389;0.7867647;0.5171285;0.908;0.5070413;0.905;488;488;488;488
0.7152944;0.8308824;0.49515876;0.904;0.48938718;0.892;488;488;488;488
0.67709154;0.8014706;0.5205124;0.873;0.49026302;0.872;488;488;488;488
0.60978013;0.8308824;0.5340942;0.853;0.49050346;0.88;488;488;488;488
0.38577747;0.9191176;0.5603017;0.85;0.54398257;0.848;488;488;488;488
0.23185146;0.9558824;0.59427506;0.826;0.5496706;0.838;488;488;488;488
0.18756875;0.9411765;0.6577835;0.808;0.57510203;0.839;488;488;488;488
0.23695743;0.9191176;0.792774;0.801;0.68531823;0.818;488;488;488;488
0.2712805;0.9338235;0.6440113;0.82;0.6111257;0.83;488;488;488;488
0.08126273;0.9705882;0.66167116;0.816;0.6340856;0.834;488;488;488;488
0.1031647;0.9632353;0.6619302;0.837;0.6730597;0.843;488;488;488;488
0.10121246;0.9705882;0.8464307;0.805;0.71274257;0.82;488;488;488;488
0.12785076;0.9632353;0.72932196;0.812;0.6221227;0.846;488;488;488;488
0.052896194;0.97794116;0.73944926;0.829;0.67055714;0.843;488;488;488;488
0.019393094;0.99264705;0.7892363;0.819;0.784155;0.81;488;488;488;488
0.016936593;1.0;0.6932962;0.852;0.6795814;0.86;488;488;488;488
0.029069878;0.99264705;0.7100016;0.847;0.6802425;0.85;488;488;488;488
0.019778833;1.0;0.8760575;0.83;0.77447116;0.814;488;488;488;488
0.046331227;0.99264705;0.9063576;0.807;0.8419778;0.815;488;488;488;488
0.03906019;0.97794116;0.79317284;0.826;0.78141046;0.839;488;488;488;488
0.036206745;0.99264705;0.83397925;0.823;0.84174955;0.818;488;488;488;488
0.056230456;0.9852941;0.93262696;0.806;0.9277754;0.812;488;488;488;488
0.04309489;0.99264705;0.8603391;0.815;0.8020199;0.82;488;488;488;488
0.03660759;0.99264705;0.81032336;0.824;0.72700953;0.847;488;488;488;488
0.074717976;0.9852941;0.95956355;0.801;0.8135323;0.808;488;488;488;488
0.0408781;0.9852941;0.85083055;0.822;0.8135934;0.82;488;488;488;488
0.040140774;0.99264705;1.123125;0.775;1.0179018;0.783;488;488;488;488
0.038709644;1.0;0.9044648;0.814;0.75127417;0.833;488;488;488;488
0.0118057765;1.0;0.9205244;0.809;0.8157471;0.822;488;488;488;488
0.0549508;0.97794116;0.8962788;0.815;0.7775522;0.823;488;488;488;488
0.055941205;0.97794116;0.87142164;0.813;0.84855556;0.82;488;488;488;488
0.036025316;0.99264705;0.97091025;0.802;0.9178189;0.791;488;488;488;488
0.06991349;0.97794116;0.9229441;0.818;0.8618139;0.838;488;488;488;488
0.032516025;0.99264705;0.9300963;0.799;0.7864672;0.834;488;488;488;488
0.04230044;0.99264705;0.95415014;0.79;0.84638387;0.797;488;488;488;488
0.0028661813;1.0;0.9611012;0.794;0.83074695;0.806;488;488;488;488
0.023992945;0.99264705;0.957714;0.813;0.8597542;0.805;488;488;488;488
0.0049705678;1.0;0.9257758;0.817;0.807557;0.842;488;488;488;488
0.017479865;0.99264705;1.0155578;0.792;0.9013512;0.814;488;488;488;488
0.0101008685;0.99264705;0.94309413;0.815;0.81747305;0.844;488;488;488;488
0.041523993;0.99264705;0.9380153;0.812;0.8428664;0.83;488;488;488;488
0.0042317444;1.0;0.8632238;0.843;0.81817126;0.832;488;488;488;488
0.0061400146;1.0;0.9519857;0.822;0.85175014;0.833;488;488;488;488
0.018201;0.99264705;0.8933269;0.832;0.8283878;0.834;488;488;488;488
0.005228499;1.0;0.8387505;0.833;0.8221402;0.838;488;488;488;488
0.00058803725;1.0;0.93540144;0.826;0.9243807;0.827;488;488;488;488
0.0004047489;1.0;0.9386212;0.829;0.8244656;0.84;488;488;488;488
0.0012978241;1.0;0.9275382;0.823;0.86539716;0.841;488;488;488;488
0.0010139081;1.0;0.946078;0.832;0.825416;0.841;488;488;488;488
0.00037712685;1.0;0.92073005;0.833;0.8132936;0.844;488;488;488;488
0.00011453734;1.0;0.9100958;0.835;0.80919546;0.852;488;488;488;488
0.000116502975;1.0;0.9064319;0.839;0.81086755;0.853;488;488;488;488
0.00012217373;1.0;0.9060472;0.842;0.8122561;0.854;488;488;488;488
8.116645e-05;1.0;0.90700805;0.842;0.8132793;0.854;488;488;488;488
7.8858284e-05;1.0;0.9077905;0.844;0.8145;0.855;488;488;488;488
6.9031055e-05;1.0;0.9082615;0.845;0.8156543;0.855;488;488;488;488
6.0624894e-05;1.0;0.9095735;0.845;0.81723803;0.856;488;488;488;488
4.58959e-05;1.0;0.91111994;0.845;0.81901795;0.856;488;488;488;488
8.989376e-05;1.0;0.9125513;0.844;0.8209409;0.856;488;488;488;488
