loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1780634;0.72794116;0.7651531;0.839;0.8116473;0.836;454;454;454;454
1.2223103;0.7352941;0.55395705;0.876;0.5829477;0.869;454;454;454;454
0.938069;0.7794118;0.50073177;0.896;0.5138562;0.894;454;454;454;454
0.7039941;0.8382353;0.50776976;0.909;0.4966674;0.903;454;454;454;454
1.0569587;0.75;0.47463146;0.896;0.45781475;0.895;454;454;454;454
0.58806837;0.8602941;0.49851364;0.886;0.4565249;0.887;454;454;454;454
0.40941572;0.89705884;0.47490647;0.884;0.4605126;0.878;454;454;454;454
0.36828405;0.9044118;0.489244;0.868;0.45516482;0.869;454;454;454;454
0.40438268;0.88235295;0.5407438;0.859;0.53790206;0.848;454;454;454;454
0.27032903;0.9411765;0.6319409;0.833;0.60275286;0.833;454;454;454;454
0.19718122;0.9338235;0.66178215;0.819;0.59218776;0.836;454;454;454;454
0.12160425;0.9632353;0.6832805;0.842;0.62574136;0.836;454;454;454;454
0.17540035;0.9485294;0.6730152;0.828;0.584226;0.826;454;454;454;454
0.111146726;0.9632353;0.8103057;0.801;0.7510475;0.799;454;454;454;454
0.12969771;0.9485294;0.7332448;0.821;0.7466879;0.811;454;454;454;454
0.09491221;0.9852941;0.8321565;0.796;0.7632618;0.797;454;454;454;454
0.03317049;1.0;0.7360333;0.822;0.69355065;0.825;454;454;454;454
0.076328106;0.9632353;0.8065641;0.833;0.75809836;0.822;454;454;454;454
0.063454054;0.9852941;0.81469554;0.823;0.70578086;0.821;454;454;454;454
0.045529336;0.9852941;0.76121265;0.842;0.7479784;0.817;454;454;454;454
0.035804406;0.9852941;0.87713283;0.823;0.7203109;0.827;454;454;454;454
0.041360952;0.9852941;0.9915939;0.807;0.9320997;0.796;454;454;454;454
0.049584277;0.97794116;0.84095204;0.808;0.80922854;0.808;454;454;454;454
0.10424155;0.9558824;0.89819145;0.803;0.83513695;0.802;454;454;454;454
0.03987477;0.9852941;0.8865348;0.818;0.9166886;0.794;454;454;454;454
0.04792057;0.9632353;0.9690658;0.806;0.81139773;0.818;454;454;454;454
0.028935036;0.99264705;0.8355911;0.832;0.7524838;0.837;454;454;454;454
0.028742425;0.99264705;0.9255198;0.813;0.866048;0.803;454;454;454;454
0.018231073;1.0;0.8433341;0.844;0.7703218;0.826;454;454;454;454
0.040743496;0.99264705;0.7875202;0.857;0.74385387;0.849;454;454;454;454
0.005827585;1.0;0.9168245;0.845;0.81270176;0.833;454;454;454;454
0.0069352183;1.0;0.853001;0.844;0.75602895;0.846;454;454;454;454
0.0307435;0.9852941;0.8368473;0.837;0.77589756;0.845;454;454;454;454
0.009437696;1.0;0.82688904;0.857;0.7223318;0.849;454;454;454;454
0.05717031;0.9852941;0.9255276;0.833;0.7862262;0.845;454;454;454;454
0.004881438;1.0;0.9545278;0.82;0.8578088;0.81;454;454;454;454
0.00901906;1.0;0.93659514;0.845;0.8145973;0.851;454;454;454;454
0.06737015;0.9852941;0.9868097;0.836;0.8685504;0.829;454;454;454;454
0.009000365;1.0;1.099007;0.821;0.94119656;0.816;454;454;454;454
