loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2919626;0.125;2.2903557;0.107;2.289792;0.126;38;38;38;38
2.1035876;0.3602941;2.1170206;0.335;2.1175997;0.308;38;38;38;38
1.8010265;0.36764705;1.6365671;0.445;1.6471765;0.435;38;38;38;38
1.6343482;0.5441176;1.2661636;0.667;1.3104304;0.642;38;38;38;38
1.5934879;0.5514706;1.1170654;0.686;1.1573379;0.691;38;38;38;38
1.3157701;0.6838235;1.0186863;0.724;1.0557885;0.718;38;38;38;38
1.3660853;0.6397059;0.9715717;0.741;0.9922497;0.742;38;38;38;38
1.3440158;0.7058824;0.89142907;0.788;0.9218415;0.773;38;38;38;38
1.1395651;0.7132353;0.851066;0.789;0.8792404;0.787;38;38;38;38
1.4203929;0.6691176;0.8184346;0.805;0.84644127;0.798;38;38;38;38
1.2380514;0.72794116;0.80289346;0.811;0.81983197;0.814;38;38;38;38
1.452642;0.6911765;0.7616025;0.812;0.78468204;0.818;38;38;38;38
1.4799545;0.6544118;0.7446863;0.825;0.76532876;0.821;38;38;38;38
1.327787;0.6985294;0.7334026;0.821;0.7468194;0.827;38;38;38;38
1.0736595;0.7794118;0.7169405;0.832;0.7254627;0.824;38;38;38;38
1.001744;0.77205884;0.6935155;0.837;0.7045513;0.84;38;38;38;38
1.2424337;0.74264705;0.667142;0.844;0.68560696;0.84;38;38;38;38
1.1125244;0.77205884;0.6584707;0.853;0.67650837;0.844;38;38;38;38
1.2245737;0.72794116;0.64306295;0.85;0.65632814;0.848;38;38;38;38
1.0760525;0.75;0.63453436;0.851;0.6437201;0.851;38;38;38;38
0.9820569;0.7647059;0.6254371;0.86;0.6337499;0.852;38;38;38;38
1.1093411;0.7132353;0.6145906;0.86;0.62053674;0.85;38;38;38;38
0.851662;0.8382353;0.60729575;0.86;0.61552256;0.862;38;38;38;38
0.86127526;0.8014706;0.5899871;0.878;0.6057732;0.862;38;38;38;38
0.93242884;0.7867647;0.5956807;0.858;0.6066786;0.866;38;38;38;38
1.0525419;0.75;0.57053703;0.869;0.5899222;0.868;38;38;38;38
1.1081276;0.6838235;0.5835314;0.865;0.5847696;0.871;38;38;38;38
0.8943796;0.7867647;0.5812461;0.869;0.59127754;0.872;38;38;38;38
1.0455602;0.75735295;0.55633885;0.87;0.5719946;0.876;38;38;38;38
0.99692076;0.77205884;0.5803607;0.861;0.5803952;0.874;38;38;38;38
0.81135356;0.8161765;0.5554573;0.873;0.56695694;0.872;38;38;38;38
0.89681256;0.7867647;0.5746611;0.868;0.57638323;0.875;38;38;38;38
0.97786665;0.75735295;0.5439287;0.874;0.55516714;0.875;38;38;38;38
0.9482572;0.77205884;0.55128664;0.871;0.56096977;0.874;38;38;38;38
0.7486586;0.7867647;0.5524088;0.866;0.55884886;0.874;38;38;38;38
0.7457464;0.8161765;0.5635391;0.866;0.56825584;0.867;38;38;38;38
0.8752268;0.8014706;0.5603052;0.864;0.5662214;0.868;38;38;38;38
0.7933297;0.8161765;0.55016917;0.871;0.56336355;0.874;38;38;38;38
1.0152665;0.75735295;0.54722804;0.872;0.5547716;0.871;38;38;38;38
0.9308495;0.8088235;0.547147;0.868;0.56123704;0.874;38;38;38;38
0.84405184;0.7647059;0.5616597;0.864;0.5669525;0.876;38;38;38;38
1.0092599;0.7647059;0.5425835;0.865;0.5585886;0.87;38;38;38;38
0.9061612;0.75735295;0.5545263;0.864;0.5591394;0.867;38;38;38;38
0.88909745;0.8161765;0.5691398;0.861;0.5811567;0.861;38;38;38;38
0.8298846;0.7867647;0.5771913;0.86;0.5848691;0.863;38;38;38;38
0.9423929;0.74264705;0.56244904;0.857;0.5778634;0.863;38;38;38;38
0.73649013;0.7941176;0.55401087;0.864;0.57494944;0.864;38;38;38;38
0.7653712;0.85294116;0.5633789;0.853;0.5755296;0.864;38;38;38;38
0.8858423;0.7794118;0.5754412;0.856;0.5854108;0.863;38;38;38;38
0.56007916;0.89705884;0.6124751;0.846;0.6285338;0.841;38;38;38;38
0.76728797;0.8161765;0.6002757;0.844;0.6107876;0.856;38;38;38;38
0.84577537;0.7941176;0.57584625;0.851;0.5926405;0.855;38;38;38;38
0.7116284;0.8235294;0.5802832;0.85;0.61003375;0.855;38;38;38;38
0.72169226;0.8161765;0.5930685;0.849;0.61766475;0.854;38;38;38;38
0.8340107;0.7941176;0.6170372;0.841;0.64200735;0.838;38;38;38;38
0.86310244;0.7794118;0.59931284;0.843;0.61970764;0.853;38;38;38;38
0.90407467;0.7647059;0.6352508;0.83;0.6488178;0.832;38;38;38;38
0.6180959;0.85294116;0.6066107;0.844;0.63538146;0.839;38;38;38;38
0.78765905;0.7647059;0.62744343;0.838;0.64968705;0.835;38;38;38;38
0.7008693;0.8014706;0.6138534;0.837;0.6360503;0.837;38;38;38;38
0.6813093;0.8235294;0.6364679;0.83;0.65315044;0.833;38;38;38;38
0.69899154;0.8235294;0.6197402;0.84;0.639954;0.838;38;38;38;38
0.839319;0.8161765;0.6300863;0.831;0.6542703;0.836;38;38;38;38
0.82708526;0.7941176;0.641844;0.829;0.6704103;0.834;38;38;38;38
0.6532179;0.85294116;0.6451427;0.829;0.6584749;0.841;38;38;38;38
0.6912086;0.8235294;0.6561754;0.822;0.6780371;0.832;38;38;38;38
0.618491;0.85294116;0.65205926;0.821;0.6808525;0.83;38;38;38;38
0.6237921;0.8161765;0.6613601;0.818;0.6821252;0.827;38;38;38;38
0.5655093;0.8455882;0.66274273;0.819;0.6866828;0.823;38;38;38;38
0.53047746;0.8382353;0.70458424;0.809;0.724394;0.818;38;38;38;38
0.59368324;0.8382353;0.675626;0.823;0.69393367;0.824;38;38;38;38
0.540008;0.8602941;0.69714355;0.815;0.720563;0.817;38;38;38;38
