loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039477;0.073529415;2.3021457;0.106;2.3017764;0.099;15;15;15;15
2.301115;0.05882353;2.300168;0.105;2.2997992;0.099;15;15;15;15
2.2713017;0.20588236;2.2767947;0.172;2.281039;0.142;15;15;15;15
2.1917167;0.18382353;2.1460223;0.184;2.1712708;0.157;15;15;15;15
2.1672738;0.16911764;1.9598325;0.221;1.9773285;0.21;15;15;15;15
1.9821899;0.22794117;1.879491;0.223;1.8874573;0.222;15;15;15;15
2.0504212;0.1764706;1.8240122;0.264;1.8347495;0.245;15;15;15;15
2.0400004;0.2720588;1.7880363;0.29;1.7957895;0.28;15;15;15;15
1.9333162;0.3382353;1.7477754;0.326;1.7551892;0.317;15;15;15;15
1.8695341;0.36764705;1.716002;0.373;1.7242781;0.369;15;15;15;15
1.8129516;0.375;1.6789421;0.39;1.690073;0.373;15;15;15;15
1.7826121;0.3602941;1.644324;0.402;1.6586465;0.389;15;15;15;15
1.804158;0.33088234;1.6147965;0.423;1.6300087;0.42;15;15;15;15
1.703197;0.4632353;1.569751;0.466;1.588199;0.467;15;15;15;15
1.8121699;0.3897059;1.5263457;0.483;1.5400515;0.477;15;15;15;15
1.7579738;0.3897059;1.4406778;0.512;1.4573333;0.501;15;15;15;15
1.5531881;0.5294118;1.3729712;0.557;1.383623;0.539;15;15;15;15
1.573946;0.5441176;1.3278443;0.57;1.3253695;0.57;15;15;15;15
1.7185545;0.5735294;1.2520314;0.606;1.2606828;0.605;15;15;15;15
1.6231769;0.5735294;1.2253121;0.62;1.2310066;0.625;15;15;15;15
1.5477543;0.60294116;1.1876915;0.621;1.1992295;0.63;15;15;15;15
1.5147471;0.5808824;1.192499;0.629;1.1912427;0.627;15;15;15;15
1.5665075;0.5955882;1.158257;0.623;1.1685777;0.634;15;15;15;15
1.4627675;0.6544118;1.1457614;0.648;1.158472;0.639;15;15;15;15
1.6103898;0.5588235;1.1285843;0.634;1.1415645;0.635;15;15;15;15
1.4001528;0.6102941;1.1191914;0.662;1.1300343;0.657;15;15;15;15
1.4917707;0.5882353;1.087743;0.657;1.1041766;0.653;15;15;15;15
1.39412;0.5735294;1.0976533;0.667;1.1068674;0.664;15;15;15;15
