loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2303097;0.2867647;2.2204278;0.271;2.227653;0.268;62;62;62;62
1.8054365;0.4852941;1.5617046;0.58;1.5861528;0.568;62;62;62;62
1.6488293;0.5661765;1.1573051;0.651;1.1915668;0.645;62;62;62;62
1.3592522;0.6911765;1.0521274;0.743;1.093142;0.709;62;62;62;62
1.4487488;0.5955882;0.9320882;0.776;0.97205275;0.742;62;62;62;62
1.2818415;0.6985294;0.8786779;0.797;0.91237205;0.782;62;62;62;62
1.2347379;0.6544118;0.8202382;0.815;0.8505731;0.803;62;62;62;62
1.1853892;0.7205882;0.7737133;0.816;0.8026803;0.811;62;62;62;62
0.9236053;0.7867647;0.7261348;0.849;0.7569915;0.837;62;62;62;62
1.1268598;0.75;0.69190425;0.847;0.70744246;0.835;62;62;62;62
1.2546979;0.6838235;0.6719967;0.862;0.7062421;0.846;62;62;62;62
1.2277179;0.75735295;0.6480763;0.853;0.6673458;0.849;62;62;62;62
1.0648117;0.72794116;0.6398316;0.846;0.6762951;0.845;62;62;62;62
1.164407;0.72794116;0.6030856;0.882;0.6243888;0.871;62;62;62;62
0.87190455;0.8088235;0.59699416;0.882;0.63036364;0.859;62;62;62;62
1.0964158;0.75;0.6036031;0.872;0.62876916;0.862;62;62;62;62
1.2188499;0.7352941;0.580125;0.876;0.61032987;0.863;62;62;62;62
0.9845684;0.7867647;0.56128573;0.88;0.59468406;0.874;62;62;62;62
0.8744626;0.8014706;0.5513663;0.886;0.5901897;0.867;62;62;62;62
1.0205592;0.7205882;0.57981336;0.874;0.6084934;0.866;62;62;62;62
0.729999;0.8161765;0.5531117;0.876;0.5987767;0.862;62;62;62;62
0.88791156;0.8088235;0.5583421;0.874;0.6021456;0.859;62;62;62;62
0.93731904;0.7867647;0.5462348;0.883;0.59916246;0.868;62;62;62;62
0.8090603;0.8235294;0.5556692;0.88;0.6068729;0.861;62;62;62;62
0.7544436;0.8088235;0.54997087;0.879;0.5945028;0.865;62;62;62;62
0.8850955;0.8014706;0.53740406;0.881;0.5863291;0.871;62;62;62;62
0.75856256;0.8602941;0.5338111;0.878;0.59229636;0.864;62;62;62;62
0.871748;0.8014706;0.551808;0.872;0.6016008;0.854;62;62;62;62
0.8118266;0.8014706;0.5284556;0.873;0.5902771;0.86;62;62;62;62
0.7235663;0.8382353;0.5508861;0.871;0.59568155;0.864;62;62;62;62
0.8141639;0.8014706;0.5316233;0.879;0.5903595;0.85;62;62;62;62
0.72648853;0.8235294;0.5285303;0.865;0.58762574;0.859;62;62;62;62
1.0317856;0.74264705;0.53207505;0.873;0.5916506;0.855;62;62;62;62
0.82422876;0.8088235;0.5319347;0.874;0.58808243;0.86;62;62;62;62
0.71112114;0.8235294;0.5592375;0.868;0.61714596;0.841;62;62;62;62
0.96830446;0.7794118;0.52062;0.869;0.5881003;0.853;62;62;62;62
0.8882337;0.7867647;0.53230864;0.866;0.5967822;0.855;62;62;62;62
0.6562398;0.8161765;0.55551654;0.86;0.6082682;0.856;62;62;62;62
0.63979304;0.8235294;0.53574705;0.867;0.6096181;0.849;62;62;62;62
1.0339792;0.75;0.5672168;0.848;0.6229537;0.848;62;62;62;62
0.61923015;0.85294116;0.56136924;0.854;0.6345626;0.846;62;62;62;62
0.73149663;0.8235294;0.5414509;0.854;0.6248091;0.846;62;62;62;62
0.6150444;0.85294116;0.56333095;0.847;0.6343605;0.842;62;62;62;62
0.69782364;0.8308824;0.55271316;0.85;0.62168664;0.847;62;62;62;62
0.9249152;0.7867647;0.55226696;0.856;0.62797827;0.843;62;62;62;62
0.6960008;0.8382353;0.5679722;0.846;0.6604287;0.834;62;62;62;62
0.72835106;0.8382353;0.574704;0.839;0.6507607;0.833;62;62;62;62
0.85520935;0.8014706;0.60709065;0.836;0.6834133;0.823;62;62;62;62
0.5747764;0.85294116;0.61986506;0.82;0.6908523;0.82;62;62;62;62
0.8287808;0.8235294;0.60123837;0.831;0.6920591;0.827;62;62;62;62
0.66031593;0.8161765;0.6027926;0.829;0.68793947;0.823;62;62;62;62
0.6727205;0.8308824;0.6109315;0.821;0.7098241;0.819;62;62;62;62
0.9091281;0.7794118;0.5894335;0.84;0.6758064;0.83;62;62;62;62
0.7005782;0.85294116;0.6630072;0.806;0.7537583;0.81;62;62;62;62
0.4762602;0.88235295;0.6441693;0.813;0.7623865;0.805;62;62;62;62
0.7179424;0.8235294;0.6588157;0.818;0.74871665;0.807;62;62;62;62
0.5744923;0.8602941;0.63664496;0.82;0.7405492;0.805;62;62;62;62
0.5211629;0.8455882;0.6255618;0.821;0.7352339;0.813;62;62;62;62
0.66883296;0.8235294;0.6594087;0.804;0.73769116;0.802;62;62;62;62
0.53816795;0.8602941;0.6565541;0.814;0.7668874;0.799;62;62;62;62
0.44766337;0.89705884;0.67663723;0.805;0.8135334;0.782;62;62;62;62
0.3814979;0.9044118;0.6675395;0.812;0.8202106;0.787;62;62;62;62
0.47049898;0.8602941;0.6597864;0.808;0.7920674;0.794;62;62;62;62
0.49410224;0.85294116;0.68990225;0.814;0.8262987;0.79;62;62;62;62
0.3958679;0.9044118;0.6951254;0.801;0.81612176;0.782;62;62;62;62
0.5286466;0.86764705;0.7962678;0.776;0.90760636;0.76;62;62;62;62
0.41332215;0.8897059;0.73058975;0.802;0.88920265;0.78;62;62;62;62
0.61143845;0.85294116;0.7066549;0.79;0.8438964;0.777;62;62;62;62
0.4371441;0.8897059;0.7733822;0.785;0.91100407;0.765;62;62;62;62
0.5884726;0.8308824;0.729962;0.801;0.90921384;0.775;62;62;62;62
0.5270756;0.875;0.73386365;0.807;0.9262627;0.774;62;62;62;62
0.59821296;0.8235294;0.75604796;0.792;0.9182852;0.76;62;62;62;62
0.60042644;0.875;0.78846765;0.781;0.9759722;0.762;62;62;62;62
0.48917612;0.8602941;0.7900459;0.782;0.9581143;0.751;62;62;62;62
0.5398389;0.8602941;0.79866225;0.786;0.9764688;0.75;62;62;62;62
0.48378137;0.88235295;0.86289006;0.771;1.0522076;0.738;62;62;62;62
0.43535122;0.875;0.82789284;0.785;1.0108026;0.744;62;62;62;62
0.38325423;0.9117647;0.8125671;0.788;0.991073;0.752;62;62;62;62
0.41743878;0.9044118;0.89964783;0.772;1.1210507;0.731;62;62;62;62
0.3031536;0.9117647;0.84847486;0.782;1.051287;0.749;62;62;62;62
0.44357076;0.88235295;0.84180593;0.78;1.050997;0.748;62;62;62;62
0.43124902;0.8897059;0.78795874;0.796;1.0041924;0.757;62;62;62;62
0.26227117;0.9191176;0.85512704;0.775;1.0791266;0.745;62;62;62;62
0.4098319;0.9117647;0.87440187;0.773;1.0684654;0.736;62;62;62;62
0.3172162;0.9191176;0.90205187;0.771;1.1221292;0.743;62;62;62;62
0.3958491;0.9191176;0.89973027;0.775;1.135595;0.736;62;62;62;62
0.3603346;0.88235295;0.948448;0.765;1.1568352;0.743;62;62;62;62
0.302214;0.9191176;0.978356;0.771;1.2540483;0.72;62;62;62;62
0.18883161;0.9485294;0.93151647;0.77;1.1569412;0.74;62;62;62;62
0.28995407;0.9264706;0.9856781;0.759;1.2107092;0.728;62;62;62;62
0.25812486;0.9264706;1.0352786;0.753;1.2884512;0.719;62;62;62;62
