loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9540453;0.5955882;1.0184358;0.733;1.0448418;0.724;237;237;237;237
2.5267706;0.64705884;0.8335122;0.808;0.8735872;0.798;237;237;237;237
1.853835;0.7794118;0.6238312;0.863;0.65034276;0.861;237;237;237;237
1.7738367;0.75735295;0.64682776;0.857;0.67808795;0.849;237;237;237;237
1.78077;0.75735295;0.6055462;0.882;0.6217634;0.87;237;237;237;237
1.5566056;0.8014706;0.5732185;0.888;0.5842256;0.897;237;237;237;237
1.429009;0.8235294;0.54599506;0.909;0.56421304;0.903;237;237;237;237
1.5866113;0.75;0.5139918;0.91;0.5164856;0.904;237;237;237;237
1.5422019;0.7647059;0.53755426;0.899;0.55656666;0.89;237;237;237;237
1.4988039;0.75735295;0.54032755;0.893;0.5474923;0.884;237;237;237;237
1.4743638;0.7794118;0.5188415;0.908;0.5327807;0.898;237;237;237;237
1.5984387;0.7132353;0.5219184;0.907;0.53692895;0.905;237;237;237;237
1.4525433;0.7941176;0.46030903;0.917;0.48119643;0.913;237;237;237;237
1.3266757;0.7794118;0.50083953;0.885;0.5264188;0.881;237;237;237;237
1.220155;0.8161765;0.45605236;0.912;0.4656239;0.91;237;237;237;237
1.1549995;0.8382353;0.5475962;0.869;0.5633824;0.861;237;237;237;237
1.1627707;0.8308824;0.47932917;0.905;0.4855862;0.907;237;237;237;237
1.1856465;0.8014706;0.51328707;0.896;0.5155723;0.894;237;237;237;237
1.0987457;0.7941176;0.5067899;0.887;0.5166433;0.887;237;237;237;237
0.99511504;0.86764705;0.48940587;0.894;0.5048564;0.882;237;237;237;237
1.2338378;0.7867647;0.49552387;0.899;0.515543;0.881;237;237;237;237
1.1877049;0.7867647;0.5164399;0.894;0.5288192;0.879;237;237;237;237
1.2274898;0.8014706;0.47219577;0.894;0.5138183;0.872;237;237;237;237
1.1686535;0.7867647;0.50023824;0.89;0.51858956;0.868;237;237;237;237
0.9344121;0.86764705;0.5084623;0.875;0.5232354;0.857;237;237;237;237
0.97634214;0.8382353;0.48251134;0.882;0.5063815;0.875;237;237;237;237
1.1191125;0.8161765;0.56711924;0.863;0.55882406;0.863;237;237;237;237
0.97718406;0.8455882;0.5555993;0.867;0.57059747;0.859;237;237;237;237
0.9630067;0.8455882;0.4979861;0.88;0.5446392;0.858;237;237;237;237
0.97547746;0.85294116;0.6087115;0.859;0.61859965;0.841;237;237;237;237
1.0877378;0.8088235;0.52170026;0.881;0.5564628;0.859;237;237;237;237
0.9950629;0.85294116;0.5588839;0.86;0.59459007;0.842;237;237;237;237
0.8800112;0.875;0.6233917;0.836;0.65939885;0.829;237;237;237;237
0.88281226;0.875;0.5684319;0.862;0.63246167;0.836;237;237;237;237
0.8984486;0.875;0.5878823;0.847;0.6336591;0.826;237;237;237;237
0.7317189;0.9411765;0.6895333;0.809;0.75835663;0.776;237;237;237;237
0.92556363;0.85294116;0.653612;0.828;0.70238185;0.806;237;237;237;237
0.8061239;0.86764705;0.5873852;0.839;0.62253755;0.823;237;237;237;237
0.9538598;0.8455882;0.59865147;0.842;0.6199795;0.835;237;237;237;237
0.8167763;0.9044118;0.6174215;0.824;0.67412996;0.808;237;237;237;237
0.7202213;0.9485294;0.63390815;0.827;0.68270224;0.807;237;237;237;237
0.815433;0.9044118;0.6264363;0.834;0.68869436;0.808;237;237;237;237
0.7781148;0.9044118;0.6094072;0.835;0.6167106;0.828;237;237;237;237
0.7324631;0.89705884;0.70690614;0.803;0.7362008;0.793;237;237;237;237
0.7970784;0.9044118;0.65861934;0.814;0.6870672;0.811;237;237;237;237
0.7005365;0.9632353;0.6130507;0.831;0.6646643;0.815;237;237;237;237
0.64042205;0.9705882;0.6970513;0.8;0.74628407;0.791;237;237;237;237
