loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.673783;0.6985294;0.85084474;0.85;0.885149;0.848;453;453;453;453
4.238994;0.75;0.67039764;0.882;0.69952583;0.871;453;453;453;453
3.5177453;0.74264705;0.5847662;0.894;0.59899;0.879;453;453;453;453
2.8887005;0.7647059;0.5823812;0.884;0.61585194;0.88;453;453;453;453
2.4140215;0.8235294;0.5590524;0.901;0.58645236;0.885;453;453;453;453
2.2818289;0.75735295;0.52174664;0.904;0.54407835;0.887;453;453;453;453
2.0669703;0.7867647;0.5406714;0.889;0.555832;0.889;453;453;453;453
1.808198;0.8161765;0.56192666;0.888;0.5808098;0.877;453;453;453;453
1.8055959;0.7794118;0.5307402;0.891;0.54013735;0.893;453;453;453;453
1.6452127;0.8088235;0.5318266;0.886;0.5289293;0.879;453;453;453;453
1.6083964;0.7941176;0.53895986;0.883;0.55226296;0.874;453;453;453;453
1.491488;0.8014706;0.58835846;0.847;0.5764871;0.858;453;453;453;453
1.5025694;0.8088235;0.51077497;0.891;0.5163644;0.879;453;453;453;453
1.3864641;0.8308824;0.49915314;0.883;0.48911455;0.889;453;453;453;453
1.1623337;0.875;0.57636416;0.859;0.5717391;0.84;453;453;453;453
1.5599616;0.75735295;0.5483948;0.864;0.54120797;0.862;453;453;453;453
1.3318167;0.8088235;0.53405595;0.868;0.52129555;0.868;453;453;453;453
1.0889869;0.8897059;0.51738536;0.868;0.5065596;0.87;453;453;453;453
1.2066514;0.8161765;0.59770054;0.84;0.60127723;0.825;453;453;453;453
1.109108;0.8897059;0.57758945;0.853;0.58938986;0.836;453;453;453;453
1.0625153;0.875;0.62293684;0.832;0.6434531;0.816;453;453;453;453
1.0598195;0.875;0.4786215;0.88;0.48773143;0.86;453;453;453;453
1.0359504;0.8455882;0.57009125;0.841;0.5974036;0.814;453;453;453;453
1.1083934;0.8455882;0.5396628;0.862;0.54942256;0.833;453;453;453;453
0.9974382;0.8897059;0.5890296;0.842;0.5871948;0.841;453;453;453;453
0.93782926;0.9044118;0.575735;0.841;0.5886793;0.826;453;453;453;453
0.8790304;0.9191176;0.6276149;0.817;0.5946076;0.815;453;453;453;453
0.869159;0.9044118;0.5971508;0.833;0.5595214;0.83;453;453;453;453
1.0439162;0.875;0.54464173;0.848;0.54512185;0.832;453;453;453;453
0.78215;0.9338235;0.5640558;0.845;0.58507055;0.824;453;453;453;453
0.80274504;0.9338235;0.5721263;0.843;0.59341043;0.817;453;453;453;453
0.75306404;0.9485294;0.6603954;0.814;0.6777656;0.811;453;453;453;453
0.85167134;0.8897059;0.6008261;0.846;0.5895757;0.826;453;453;453;453
0.75718814;0.9558824;0.531922;0.842;0.5450135;0.836;453;453;453;453
0.73052657;0.9558824;0.55647314;0.847;0.5842923;0.819;453;453;453;453
0.7201359;0.9705882;0.53231955;0.852;0.5608548;0.825;453;453;453;453
0.72471523;0.9485294;0.635688;0.833;0.6358333;0.824;453;453;453;453
0.8048518;0.9191176;0.5611979;0.836;0.53815484;0.838;453;453;453;453
0.8220823;0.9044118;0.51148546;0.857;0.5416034;0.837;453;453;453;453
0.72952414;0.9485294;0.61729205;0.827;0.64599407;0.812;453;453;453;453
0.698925;0.9632353;0.60731834;0.827;0.62337404;0.818;453;453;453;453
0.81429785;0.9485294;0.55307996;0.847;0.5690421;0.819;453;453;453;453
0.71226096;0.9485294;0.5048003;0.863;0.5458758;0.842;453;453;453;453
0.64422876;0.9852941;0.61093104;0.815;0.6208236;0.814;453;453;453;453
0.698896;0.9485294;0.57462484;0.845;0.6156377;0.82;453;453;453;453
0.6612972;0.9705882;0.5833042;0.839;0.6008218;0.82;453;453;453;453
0.663085;0.9705882;0.5314313;0.841;0.5973161;0.821;453;453;453;453
0.67555684;0.9705882;0.56102693;0.841;0.53949124;0.835;453;453;453;453
0.67084897;0.9705882;0.5938333;0.843;0.6107602;0.811;453;453;453;453
0.6535979;0.9705882;0.5606889;0.848;0.57808083;0.826;453;453;453;453
0.6728542;0.9632353;0.55480444;0.847;0.5980883;0.828;453;453;453;453
0.6021133;0.99264705;0.61345804;0.827;0.6189421;0.82;453;453;453;453
0.61265963;0.97794116;0.5925723;0.831;0.5939127;0.817;453;453;453;453
0.61557865;0.97794116;0.6013982;0.825;0.62711644;0.806;453;453;453;453
0.67308664;0.9558824;0.6025666;0.818;0.65177613;0.802;453;453;453;453
0.6265216;0.9705882;0.63877493;0.822;0.6560434;0.806;453;453;453;453
0.654493;0.9632353;0.78111464;0.776;0.7525601;0.776;453;453;453;453
0.68609166;0.9558824;0.61712146;0.83;0.5946733;0.826;453;453;453;453
0.6081085;0.99264705;0.5804013;0.834;0.58932424;0.83;453;453;453;453
0.6185982;0.9852941;0.5872026;0.828;0.58803976;0.828;453;453;453;453
0.60920566;0.9705882;0.575862;0.824;0.6094108;0.805;453;453;453;453
0.6084325;0.99264705;0.55092204;0.837;0.5460311;0.838;453;453;453;453
0.6707303;0.9411765;0.5509349;0.85;0.5748526;0.825;453;453;453;453
0.61203694;0.9852941;0.5644607;0.84;0.57195747;0.817;453;453;453;453
0.61838603;0.9632353;0.70183986;0.807;0.6895392;0.789;453;453;453;453
0.6264292;0.9705882;0.56162274;0.831;0.55650634;0.818;453;453;453;453
0.60440004;0.99264705;0.6471442;0.805;0.65217155;0.794;453;453;453;453
0.6174964;0.9852941;0.60478795;0.821;0.5870797;0.82;453;453;453;453
0.54358727;0.99264705;0.6209623;0.815;0.639438;0.811;453;453;453;453
0.64831495;0.9632353;0.64923763;0.821;0.6410816;0.817;453;453;453;453
0.63582104;0.9705882;0.59780324;0.821;0.61720556;0.812;453;453;453;453
0.6281698;0.97794116;0.5877375;0.844;0.5679499;0.83;453;453;453;453
0.6072266;0.97794116;0.7223482;0.796;0.7130834;0.797;453;453;453;453
0.64262795;0.97794116;0.63772553;0.814;0.63248247;0.803;453;453;453;453
0.5579304;0.99264705;0.57225865;0.842;0.57303035;0.828;453;453;453;453
0.5445608;0.99264705;0.5685249;0.836;0.5723191;0.824;453;453;453;453
0.5540475;0.97794116;0.55155736;0.842;0.5546041;0.836;453;453;453;453
0.5647508;0.9705882;0.55265856;0.843;0.5616062;0.827;453;453;453;453
0.5213629;1.0;0.6260669;0.824;0.6348524;0.809;453;453;453;453
0.5419738;1.0;0.6441107;0.812;0.6594578;0.793;453;453;453;453
0.5686344;0.9705882;0.58329445;0.837;0.59375453;0.82;453;453;453;453
0.5415391;0.99264705;0.56503564;0.838;0.5608891;0.82;453;453;453;453
0.5400554;1.0;0.6472702;0.816;0.65789986;0.803;453;453;453;453
0.5377722;0.9852941;0.6019124;0.824;0.59349734;0.816;453;453;453;453
0.56358165;0.9705882;0.6065159;0.833;0.5962343;0.812;453;453;453;453
0.5876092;0.9705882;0.8463115;0.764;0.89173776;0.735;453;453;453;453
0.6952795;0.9411765;0.6414811;0.811;0.6200836;0.809;453;453;453;453
0.7895779;0.9044118;0.72974175;0.804;0.6891896;0.795;453;453;453;453
0.6970422;0.9411765;0.6650266;0.813;0.63742226;0.81;453;453;453;453
0.6505971;0.9485294;0.6215936;0.825;0.6086153;0.814;453;453;453;453
0.62750274;0.97794116;0.68109846;0.81;0.65829664;0.807;453;453;453;453
0.6576247;0.9705882;0.5835941;0.835;0.6296156;0.807;453;453;453;453
0.55066574;1.0;0.5659335;0.84;0.583788;0.818;453;453;453;453
0.552702;0.97794116;0.5686426;0.826;0.5694298;0.83;453;453;453;453
0.5374064;0.99264705;0.58016264;0.837;0.59503686;0.815;453;453;453;453
0.5125384;1.0;0.55757093;0.838;0.5695355;0.833;453;453;453;453
0.50129366;1.0;0.5638012;0.835;0.56297314;0.843;453;453;453;453
0.52930075;0.97794116;0.5756677;0.833;0.59087;0.819;453;453;453;453
0.5084081;1.0;0.62151074;0.83;0.63189495;0.806;453;453;453;453
0.51021665;0.99264705;0.5725871;0.837;0.5860354;0.819;453;453;453;453
0.5573304;0.9632353;0.6169469;0.818;0.620399;0.817;453;453;453;453
0.5378539;1.0;0.5830781;0.832;0.5760538;0.821;453;453;453;453
0.54863364;0.97794116;0.6771953;0.818;0.6942871;0.783;453;453;453;453
0.5469875;0.97794116;0.58519036;0.835;0.63426906;0.809;453;453;453;453
0.5870403;0.9852941;0.6046323;0.825;0.6188435;0.814;453;453;453;453
0.6570212;0.9632353;0.61798865;0.829;0.65640813;0.803;453;453;453;453
0.59659976;0.9632353;0.7013246;0.807;0.6681227;0.796;453;453;453;453
0.55973107;0.9852941;0.6779772;0.8;0.6545374;0.824;453;453;453;453
0.550827;0.99264705;0.69152695;0.81;0.70555043;0.799;453;453;453;453
0.59521914;0.9852941;0.62786597;0.815;0.65266436;0.81;453;453;453;453
0.55229044;0.99264705;0.59019065;0.828;0.6038073;0.818;453;453;453;453
0.5147079;1.0;0.57973987;0.829;0.5800793;0.822;453;453;453;453
0.5464033;0.9852941;0.57140344;0.838;0.57784724;0.835;453;453;453;453
0.5381749;0.97794116;0.55518657;0.84;0.5844697;0.821;453;453;453;453
0.5137165;1.0;0.5685229;0.83;0.6012618;0.819;453;453;453;453
0.51466596;1.0;0.5978159;0.823;0.59432137;0.82;453;453;453;453
0.5275146;0.97794116;0.5358277;0.836;0.56538934;0.818;453;453;453;453
0.49976507;1.0;0.53714985;0.837;0.5849486;0.825;453;453;453;453
0.5000548;1.0;0.5825017;0.845;0.59717065;0.816;453;453;453;453
0.5063677;0.99264705;0.5709436;0.832;0.61029756;0.822;453;453;453;453
0.5032517;1.0;0.5655881;0.837;0.6205993;0.813;453;453;453;453
0.512408;0.9852941;0.59881884;0.83;0.6577611;0.805;453;453;453;453
0.512794;0.99264705;0.5840854;0.842;0.60199124;0.817;453;453;453;453
0.5126433;1.0;0.55809474;0.839;0.57236964;0.821;453;453;453;453
0.4882447;1.0;0.6718952;0.806;0.653734;0.807;453;453;453;453
0.5031781;0.9852941;0.6005189;0.814;0.6152581;0.817;453;453;453;453
0.5257775;0.97794116;0.6254395;0.805;0.6154233;0.825;453;453;453;453
0.5068863;0.99264705;0.6300164;0.819;0.6181856;0.812;453;453;453;453
0.5290799;0.99264705;0.66217583;0.815;0.6590707;0.808;453;453;453;453
