loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6725502;0.625;1.4358016;0.662;1.4965498;0.651;188;188;188;188
1.9350165;0.6397059;0.8792243;0.759;0.91013;0.758;188;188;188;188
1.8028622;0.6838235;0.7186;0.837;0.75180274;0.825;188;188;188;188
1.5595075;0.75735295;0.66674674;0.856;0.69669884;0.858;188;188;188;188
1.6401598;0.6985294;0.64312154;0.872;0.6732238;0.87;188;188;188;188
1.331996;0.8161765;0.60769886;0.871;0.6368216;0.877;188;188;188;188
1.4594123;0.7794118;0.5895519;0.88;0.6116423;0.871;188;188;188;188
1.3879101;0.7647059;0.5736599;0.894;0.5984542;0.883;188;188;188;188
1.2336092;0.8308824;0.5296328;0.897;0.55650043;0.885;188;188;188;188
1.3640429;0.77205884;0.55055624;0.901;0.5854349;0.888;188;188;188;188
1.2656355;0.8014706;0.5258909;0.903;0.53045434;0.899;188;188;188;188
1.2696443;0.7867647;0.52096593;0.895;0.5432047;0.902;188;188;188;188
1.2557454;0.7941176;0.52615374;0.901;0.5500303;0.887;188;188;188;188
1.0738946;0.8382353;0.5093618;0.895;0.52601486;0.89;188;188;188;188
1.1430285;0.8088235;0.49786574;0.898;0.52339005;0.888;188;188;188;188
1.106076;0.8161765;0.52340776;0.902;0.55065495;0.893;188;188;188;188
1.3296602;0.75;0.47814196;0.905;0.5015279;0.899;188;188;188;188
1.2573593;0.7941176;0.48522577;0.909;0.49752882;0.901;188;188;188;188
1.208669;0.7794118;0.47172475;0.908;0.49884337;0.901;188;188;188;188
1.186722;0.8014706;0.5365174;0.877;0.5351453;0.889;188;188;188;188
1.1128203;0.8235294;0.4785916;0.895;0.4949485;0.893;188;188;188;188
1.0425987;0.8382353;0.5596063;0.871;0.5545814;0.875;188;188;188;188
1.0254718;0.8308824;0.50521886;0.887;0.50628644;0.892;188;188;188;188
1.165181;0.8014706;0.5827952;0.851;0.5548024;0.862;188;188;188;188
0.8827232;0.86764705;0.49389115;0.891;0.5034718;0.889;188;188;188;188
1.1309627;0.7794118;0.51462454;0.887;0.52625823;0.885;188;188;188;188
1.056019;0.8308824;0.46182784;0.891;0.46531188;0.892;188;188;188;188
0.8530736;0.86764705;0.53070116;0.865;0.50557035;0.872;188;188;188;188
1.025905;0.8235294;0.49948034;0.885;0.5065224;0.879;188;188;188;188
1.0619099;0.8235294;0.52058053;0.865;0.5059564;0.878;188;188;188;188
1.1043582;0.7867647;0.6029971;0.832;0.6001575;0.839;188;188;188;188
0.8292248;0.86764705;0.5157983;0.859;0.50717986;0.865;188;188;188;188
0.8578848;0.88235295;0.6037457;0.832;0.5655333;0.851;188;188;188;188
0.9584255;0.8455882;0.5499991;0.846;0.5332058;0.859;188;188;188;188
0.7130251;0.9191176;0.5210698;0.857;0.5128167;0.874;188;188;188;188
