loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.711198;0.40441176;2.1220846;0.435;2.1342762;0.46;126;126;126;126
2.0401983;0.5882353;1.1812725;0.638;1.2176224;0.629;126;126;126;126
1.770093;0.61764705;0.96864545;0.772;1.0043303;0.76;126;126;126;126
1.58253;0.63235295;0.8571505;0.784;0.8671046;0.78;126;126;126;126
1.566915;0.6911765;0.7766009;0.82;0.792857;0.802;126;126;126;126
1.3044943;0.75;0.7369789;0.84;0.76473546;0.824;126;126;126;126
1.5109142;0.6911765;0.6868081;0.858;0.70769805;0.849;126;126;126;126
1.4290045;0.7132353;0.6633779;0.848;0.68733054;0.832;126;126;126;126
1.3840774;0.74264705;0.6270791;0.868;0.6503975;0.867;126;126;126;126
1.5551946;0.6838235;0.61569554;0.87;0.6155174;0.872;126;126;126;126
1.2330325;0.7794118;0.59796953;0.882;0.6130314;0.873;126;126;126;126
1.2577295;0.75735295;0.5673566;0.884;0.57800657;0.889;126;126;126;126
1.133179;0.7867647;0.59266937;0.87;0.6111398;0.865;126;126;126;126
1.2093437;0.7867647;0.56530905;0.887;0.572477;0.889;126;126;126;126
1.3445903;0.7132353;0.58544874;0.877;0.60741234;0.867;126;126;126;126
1.2050208;0.77205884;0.56193554;0.89;0.5552711;0.9;126;126;126;126
1.3142458;0.75735295;0.5240116;0.903;0.5422406;0.902;126;126;126;126
1.1444383;0.8088235;0.5474333;0.897;0.54761523;0.895;126;126;126;126
1.0868101;0.8088235;0.5609675;0.882;0.5759003;0.878;126;126;126;126
1.0152828;0.8235294;0.5319409;0.901;0.52949065;0.883;126;126;126;126
1.1915486;0.77205884;0.5358785;0.897;0.55072856;0.885;126;126;126;126
1.1328229;0.8088235;0.5242759;0.902;0.5370094;0.878;126;126;126;126
1.2051573;0.7941176;0.5407664;0.888;0.54441166;0.89;126;126;126;126
1.1005175;0.7867647;0.55961835;0.89;0.55405724;0.883;126;126;126;126
1.0038329;0.8161765;0.50909555;0.901;0.51542956;0.89;126;126;126;126
1.0493854;0.8455882;0.55757725;0.87;0.5921696;0.856;126;126;126;126
0.8838377;0.8382353;0.531441;0.885;0.54898846;0.877;126;126;126;126
1.0819745;0.7794118;0.5172146;0.905;0.52577835;0.882;126;126;126;126
1.0411525;0.8088235;0.50492746;0.903;0.51594895;0.878;126;126;126;126
1.0491766;0.8235294;0.50446075;0.891;0.5191056;0.883;126;126;126;126
1.1084226;0.7941176;0.5892431;0.847;0.6367475;0.834;126;126;126;126
0.9811312;0.8382353;0.5207114;0.89;0.5373949;0.874;126;126;126;126
0.93777144;0.8161765;0.527519;0.873;0.539474;0.871;126;126;126;126
1.054376;0.8382353;0.5544047;0.885;0.54171;0.875;126;126;126;126
0.9903872;0.8308824;0.51662356;0.876;0.52437407;0.875;126;126;126;126
1.1327875;0.7941176;0.5504434;0.855;0.5726766;0.852;126;126;126;126
0.98008156;0.8382353;0.5424617;0.86;0.5714653;0.846;126;126;126;126
1.0347451;0.8088235;0.54198265;0.864;0.5476736;0.861;126;126;126;126
1.09357;0.7941176;0.55525756;0.866;0.5908853;0.858;126;126;126;126
0.9704033;0.8382353;0.54756486;0.859;0.57161087;0.85;126;126;126;126
1.0447667;0.7941176;0.56740034;0.857;0.5860491;0.85;126;126;126;126
0.9636291;0.8235294;0.58894116;0.859;0.5750851;0.85;126;126;126;126
0.8702818;0.86764705;0.5534392;0.861;0.56474197;0.856;126;126;126;126
0.84558654;0.8602941;0.60366994;0.855;0.59823585;0.836;126;126;126;126
0.9744036;0.8235294;0.59341466;0.85;0.59670305;0.843;126;126;126;126
1.0922297;0.7794118;0.5973504;0.844;0.5870826;0.845;126;126;126;126
0.9154805;0.8161765;0.62660533;0.841;0.65369046;0.838;126;126;126;126
0.82802224;0.85294116;0.6193024;0.843;0.6297523;0.832;126;126;126;126
1.077596;0.8014706;0.6207496;0.843;0.6172985;0.837;126;126;126;126
0.81445956;0.875;0.6689892;0.83;0.633999;0.834;126;126;126;126
0.90425587;0.8455882;0.59258074;0.852;0.59826463;0.839;126;126;126;126
0.80498886;0.86764705;0.61792606;0.84;0.61375195;0.831;126;126;126;126
0.8332552;0.875;0.62326753;0.841;0.6157798;0.833;126;126;126;126
0.7049481;0.9044118;0.65773326;0.821;0.64415276;0.827;126;126;126;126
0.8455204;0.85294116;0.6475536;0.834;0.6630539;0.805;126;126;126;126
0.8847202;0.8382353;0.6533911;0.826;0.65635014;0.822;126;126;126;126
1.0872326;0.7941176;0.70969695;0.81;0.6708722;0.813;126;126;126;126
0.84881836;0.86764705;0.62283033;0.845;0.63073444;0.823;126;126;126;126
0.63161623;0.9264706;0.7104524;0.822;0.66378677;0.818;126;126;126;126
0.73041666;0.9044118;0.67254055;0.825;0.6480822;0.827;126;126;126;126
0.81412506;0.88235295;0.6734602;0.818;0.6700628;0.822;126;126;126;126
0.8368536;0.875;0.7615508;0.797;0.69326586;0.811;126;126;126;126
0.76893497;0.9044118;0.7156066;0.804;0.67800164;0.806;126;126;126;126
0.72138727;0.89705884;0.68781143;0.824;0.6534141;0.831;126;126;126;126
0.92340374;0.86764705;0.8154148;0.787;0.73055094;0.804;126;126;126;126
0.8032155;0.9044118;0.7437052;0.82;0.7472392;0.799;126;126;126;126
0.81479764;0.86764705;0.832844;0.783;0.85581917;0.777;126;126;126;126
0.6781419;0.9191176;0.7920384;0.801;0.77013177;0.778;126;126;126;126
0.7578008;0.9117647;0.70008314;0.819;0.6792286;0.818;126;126;126;126
0.7504028;0.89705884;0.73050696;0.807;0.70001966;0.808;126;126;126;126
0.6954882;0.9117647;0.7752461;0.803;0.74692106;0.794;126;126;126;126
0.6623585;0.9264706;0.7989908;0.804;0.72264016;0.809;126;126;126;126
0.6581888;0.9191176;0.7558847;0.809;0.7563682;0.805;126;126;126;126
0.67185736;0.9338235;0.81172967;0.799;0.7949346;0.777;126;126;126;126
0.7802712;0.89705884;0.7985911;0.806;0.7168584;0.811;126;126;126;126
0.71953356;0.9191176;0.76616603;0.807;0.7502202;0.799;126;126;126;126
0.7047659;0.9264706;0.7609013;0.806;0.7456055;0.795;126;126;126;126
0.633372;0.9411765;0.8017721;0.799;0.7408258;0.799;126;126;126;126
0.62866086;0.9338235;0.84668165;0.785;0.7755214;0.788;126;126;126;126
0.6680117;0.9264706;0.8093201;0.796;0.7717726;0.784;126;126;126;126
0.61526436;0.9558824;0.9283685;0.771;0.89133924;0.761;126;126;126;126
0.586453;0.9705882;0.8228;0.793;0.767609;0.805;126;126;126;126
0.76938576;0.9117647;0.8494787;0.788;0.8550353;0.772;126;126;126;126
0.6138033;0.9338235;0.90288174;0.785;0.78902763;0.793;126;126;126;126
0.6202404;0.9264706;0.8902218;0.776;0.82694155;0.779;126;126;126;126
0.6933255;0.9338235;0.84497267;0.796;0.7679382;0.798;126;126;126;126
0.71824294;0.9191176;0.8488694;0.79;0.85470074;0.78;126;126;126;126
0.73554814;0.9117647;0.88978;0.805;0.8583043;0.78;126;126;126;126
0.71301776;0.9044118;0.90357506;0.783;0.83526826;0.784;126;126;126;126
0.60133886;0.9485294;0.87849694;0.791;0.8425123;0.784;126;126;126;126
0.6608077;0.9264706;0.87574106;0.791;0.79847074;0.793;126;126;126;126
0.5926253;0.9411765;0.89052516;0.783;0.86249197;0.784;126;126;126;126
0.6995902;0.9264706;0.9278749;0.778;0.8754914;0.778;126;126;126;126
0.7104441;0.9264706;0.9038941;0.778;0.86603695;0.779;126;126;126;126
0.6124851;0.9338235;0.90955156;0.78;0.87841076;0.773;126;126;126;126
0.666142;0.9485294;0.9014901;0.783;0.83483493;0.778;126;126;126;126
0.67326546;0.9044118;0.891442;0.786;0.89020145;0.772;126;126;126;126
0.6174809;0.9485294;0.8985335;0.786;0.85094935;0.785;126;126;126;126
0.56812775;0.9632353;0.8629803;0.798;0.8101504;0.787;126;126;126;126
0.6279049;0.9558824;0.9136954;0.786;0.8963623;0.781;126;126;126;126
0.60785985;0.9485294;0.9060523;0.778;0.8800176;0.776;126;126;126;126
0.7115134;0.9117647;0.9499392;0.779;0.88550353;0.777;126;126;126;126
0.6802149;0.9117647;0.9918702;0.775;0.96777886;0.761;126;126;126;126
0.6237779;0.9264706;0.90453625;0.79;0.8864662;0.773;126;126;126;126
0.7332306;0.9044118;0.94135934;0.782;0.92692345;0.763;126;126;126;126
0.64623135;0.9411765;0.96188164;0.77;0.9398217;0.774;126;126;126;126
0.6496892;0.9558824;0.93350935;0.778;0.88488024;0.777;126;126;126;126
0.5730281;0.9632353;1.0478622;0.767;1.0577676;0.751;126;126;126;126
0.6149574;0.9485294;0.9434781;0.78;0.8643363;0.786;126;126;126;126
0.5609979;0.9705882;0.92740047;0.78;0.82427657;0.799;126;126;126;126
0.6777607;0.9338235;0.8969123;0.792;0.8529509;0.777;126;126;126;126
0.564739;0.9485294;0.94773716;0.786;0.9030798;0.762;126;126;126;126
0.67306423;0.9338235;0.9050921;0.789;0.8563658;0.786;126;126;126;126
0.57189804;0.97794116;0.9405801;0.77;0.8917411;0.78;126;126;126;126
0.75928015;0.9264706;0.96357185;0.777;0.9326099;0.766;126;126;126;126
0.60388875;0.9558824;0.94003165;0.776;0.9318347;0.77;126;126;126;126
0.70868826;0.89705884;1.0041641;0.761;0.9953351;0.755;126;126;126;126
0.6016424;0.9338235;0.93878603;0.78;0.9075436;0.77;126;126;126;126
0.58643544;0.97794116;0.921235;0.778;0.8994147;0.773;126;126;126;126
0.552884;0.9852941;0.9725953;0.768;0.92322105;0.765;126;126;126;126
0.56930566;0.9632353;0.8806504;0.797;0.8152827;0.788;126;126;126;126
0.61627483;0.9411765;0.9175872;0.789;0.8959204;0.761;126;126;126;126
0.6283735;0.9485294;0.9216472;0.782;0.8544092;0.779;126;126;126;126
0.57721066;0.9705882;0.9572185;0.78;0.8834138;0.775;126;126;126;126
0.6429734;0.9485294;0.9787399;0.773;0.88669086;0.769;126;126;126;126
0.5635903;0.9705882;0.9968055;0.769;0.89652485;0.775;126;126;126;126
0.54689944;0.97794116;0.93998826;0.784;0.8771988;0.777;126;126;126;126
0.5675074;0.9558824;0.9892745;0.768;0.95080227;0.765;126;126;126;126
0.5430859;0.9705882;0.95643294;0.778;0.8780314;0.777;126;126;126;126
0.5424491;0.9705882;0.99901175;0.764;0.9023999;0.767;126;126;126;126
0.5085634;0.99264705;0.98510194;0.779;0.9325521;0.781;126;126;126;126
0.53325105;0.9852941;0.96167505;0.785;0.8929152;0.782;126;126;126;126
0.5952067;0.9485294;0.9919443;0.774;0.94492495;0.757;126;126;126;126
0.5521503;0.97794116;1.0281361;0.776;0.9868198;0.761;126;126;126;126
0.6175378;0.9485294;1.2623986;0.731;1.0982894;0.734;126;126;126;126
0.73408675;0.9264706;1.0565283;0.746;1.0056759;0.754;126;126;126;126
0.5769991;0.9485294;1.0423857;0.756;0.9460709;0.767;126;126;126;126
0.58950895;0.9485294;1.0040112;0.765;0.9367523;0.763;126;126;126;126
0.5484732;0.97794116;0.9885274;0.783;0.8980243;0.767;126;126;126;126
0.4889099;0.99264705;1.0057777;0.77;0.96531594;0.757;126;126;126;126
0.6328219;0.9485294;1.0311506;0.765;0.94386524;0.754;126;126;126;126
0.6070614;0.9558824;1.053383;0.753;1.0119119;0.745;126;126;126;126
0.5831724;0.9705882;0.97943115;0.773;0.8868249;0.769;126;126;126;126
0.6231533;0.9411765;1.0378689;0.75;0.94314706;0.76;126;126;126;126
0.5722067;0.9705882;1.0587108;0.755;0.96048725;0.761;126;126;126;126
0.6276185;0.9338235;1.0267526;0.764;0.941435;0.774;126;126;126;126
0.54095304;0.97794116;1.0349597;0.765;0.96200615;0.76;126;126;126;126
0.5836379;0.9411765;1.1205726;0.738;1.0807058;0.734;126;126;126;126
0.6984931;0.9264706;1.1057128;0.746;1.0658263;0.735;126;126;126;126
0.74034846;0.9044118;0.9915418;0.768;0.9194821;0.774;126;126;126;126
0.62661463;0.9558824;0.933139;0.794;0.84669805;0.771;126;126;126;126
0.6066493;0.9338235;0.9409075;0.771;0.8574757;0.779;126;126;126;126
0.56293404;0.9705882;0.9200464;0.783;0.851119;0.781;126;126;126;126
0.52565354;0.9852941;0.96120566;0.768;0.88608193;0.777;126;126;126;126
0.5466459;0.99264705;0.9898289;0.763;0.9533425;0.76;126;126;126;126
0.5785833;0.9705882;1.0047628;0.766;0.8962369;0.771;126;126;126;126
0.6169236;0.9485294;0.98137015;0.781;0.92384255;0.768;126;126;126;126
0.57106566;0.9632353;0.95199585;0.782;0.8714729;0.778;126;126;126;126
0.5039288;0.9852941;0.9927751;0.778;0.87144226;0.782;126;126;126;126
0.5583035;0.97794116;0.95135105;0.775;0.8926713;0.769;126;126;126;126
0.51147103;0.99264705;1.0165135;0.761;0.91998136;0.768;126;126;126;126
0.5563849;0.9632353;0.9958984;0.765;0.93548024;0.767;126;126;126;126
0.5258147;0.97794116;1.0093483;0.775;0.931406;0.757;126;126;126;126
0.6130121;0.9632353;0.9977843;0.767;0.91538024;0.763;126;126;126;126
0.5405785;0.9705882;1.0318484;0.768;0.95594704;0.765;126;126;126;126
0.52966416;0.99264705;1.0480072;0.76;0.9895722;0.759;126;126;126;126
0.5537384;0.9632353;1.0276023;0.761;0.9817269;0.749;126;126;126;126
0.5411812;0.97794116;0.98717356;0.776;0.9219893;0.757;126;126;126;126
0.51386386;0.97794116;1.0101894;0.771;0.9245314;0.758;126;126;126;126
0.5414645;0.9632353;1.0727968;0.748;0.95705235;0.754;126;126;126;126
0.49546552;0.9852941;1.0942756;0.753;0.9842737;0.754;126;126;126;126
0.5397829;0.9558824;1.0297031;0.768;0.9421503;0.764;126;126;126;126
0.54307365;0.9705882;1.0785763;0.759;1.0621016;0.747;126;126;126;126
0.52966565;0.9852941;1.0606844;0.754;0.9019907;0.769;126;126;126;126
0.5855982;0.9558824;1.1052665;0.756;1.0110205;0.748;126;126;126;126
0.5631796;0.9632353;1.0511072;0.775;0.96745586;0.761;126;126;126;126
0.52777284;0.9852941;1.0224402;0.774;0.9555667;0.76;126;126;126;126
0.5518256;0.9705882;1.1425478;0.738;1.0592622;0.729;126;126;126;126
0.554765;0.97794116;1.0079715;0.771;0.9271746;0.758;126;126;126;126
0.5090325;0.99264705;1.0193846;0.773;0.92608255;0.771;126;126;126;126
0.53833354;0.97794116;1.0123957;0.768;0.8823755;0.773;126;126;126;126
0.575874;0.9632353;1.0051644;0.769;0.91176957;0.769;126;126;126;126
0.55104065;0.97794116;1.0540038;0.76;0.9737211;0.759;126;126;126;126
0.539293;0.9705882;1.0681677;0.751;0.9560868;0.761;126;126;126;126
