loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.713581;0.36764705;2.0584128;0.454;2.075345;0.488;133;133;133;133
2.0393105;0.5808824;1.1717654;0.681;1.2214204;0.659;133;133;133;133
1.6276681;0.6691176;1.0381213;0.724;1.0763478;0.705;133;133;133;133
1.9155211;0.6102941;0.8562308;0.787;0.88420105;0.776;133;133;133;133
1.5271719;0.6764706;0.79487973;0.824;0.80315834;0.825;133;133;133;133
1.3442286;0.74264705;0.7313629;0.833;0.72574806;0.853;133;133;133;133
1.3886831;0.7132353;0.6832699;0.851;0.68931484;0.857;133;133;133;133
1.1991329;0.75;0.65098757;0.858;0.64742506;0.873;133;133;133;133
1.3266792;0.7794118;0.64140314;0.865;0.63493335;0.876;133;133;133;133
1.4006833;0.74264705;0.624774;0.858;0.61532617;0.881;133;133;133;133
1.2233504;0.74264705;0.59064484;0.871;0.57860965;0.887;133;133;133;133
1.2955484;0.77205884;0.589249;0.886;0.60220003;0.882;133;133;133;133
1.3268839;0.7794118;0.57590026;0.876;0.5800632;0.881;133;133;133;133
1.3594366;0.7352941;0.563175;0.882;0.55204064;0.894;133;133;133;133
1.2140924;0.77205884;0.535145;0.903;0.52966905;0.907;133;133;133;133
1.2573129;0.77205884;0.5288835;0.896;0.5275157;0.903;133;133;133;133
1.4184561;0.75;0.52799755;0.904;0.51306105;0.915;133;133;133;133
1.396818;0.74264705;0.5522144;0.895;0.5449307;0.899;133;133;133;133
1.3099604;0.72794116;0.5368105;0.899;0.53810143;0.89;133;133;133;133
1.1137891;0.8235294;0.51147014;0.908;0.49547553;0.912;133;133;133;133
0.9964578;0.8455882;0.51552284;0.906;0.5110562;0.91;133;133;133;133
1.1899565;0.75735295;0.517922;0.899;0.5024487;0.919;133;133;133;133
1.161556;0.7941176;0.54383606;0.891;0.518195;0.91;133;133;133;133
1.0792106;0.7941176;0.54736096;0.901;0.5248772;0.911;133;133;133;133
1.0689852;0.7941176;0.5281488;0.887;0.49918252;0.914;133;133;133;133
1.0992928;0.8161765;0.5674962;0.869;0.53346646;0.89;133;133;133;133
1.0973167;0.7941176;0.5273472;0.882;0.4969941;0.915;133;133;133;133
1.1823604;0.8088235;0.558129;0.868;0.5138112;0.903;133;133;133;133
0.9553251;0.8455882;0.5218634;0.89;0.49984163;0.906;133;133;133;133
1.0971057;0.8161765;0.55283093;0.876;0.50226456;0.898;133;133;133;133
1.0878329;0.8308824;0.5334083;0.871;0.48713028;0.895;133;133;133;133
0.9756898;0.8382353;0.52426493;0.889;0.4791394;0.912;133;133;133;133
1.1418401;0.8014706;0.61109066;0.847;0.55267805;0.874;133;133;133;133
1.312566;0.7647059;0.58831686;0.853;0.53265864;0.888;133;133;133;133
0.9513908;0.8455882;0.5715622;0.872;0.5123184;0.89;133;133;133;133
1.1885602;0.7867647;0.5682658;0.871;0.5114279;0.883;133;133;133;133
1.1128349;0.8014706;0.5389733;0.868;0.5204025;0.884;133;133;133;133
0.96448684;0.85294116;0.5364253;0.867;0.5000753;0.877;133;133;133;133
0.9331878;0.8382353;0.5356697;0.875;0.48160297;0.889;133;133;133;133
1.093292;0.8014706;0.5618291;0.861;0.54001224;0.866;133;133;133;133
0.8251705;0.85294116;0.59815645;0.842;0.54644555;0.86;133;133;133;133
0.8049527;0.86764705;0.5703401;0.861;0.5077128;0.877;133;133;133;133
0.77933854;0.89705884;0.56303716;0.86;0.52307343;0.866;133;133;133;133
0.945591;0.8088235;0.5581681;0.857;0.5130827;0.869;133;133;133;133
1.0343565;0.8455882;0.5956622;0.847;0.551822;0.852;133;133;133;133
0.95241606;0.8308824;0.59339154;0.847;0.53177774;0.869;133;133;133;133
0.7833058;0.85294116;0.5958688;0.839;0.5269987;0.855;133;133;133;133
1.0163802;0.8382353;0.5762523;0.856;0.52636695;0.86;133;133;133;133
0.90379936;0.875;0.5877468;0.831;0.5136555;0.862;133;133;133;133
0.81852984;0.875;0.6065309;0.84;0.5434436;0.85;133;133;133;133
0.8708992;0.9117647;0.59701926;0.833;0.5448355;0.85;133;133;133;133
0.94072676;0.85294116;0.60571593;0.839;0.5425696;0.846;133;133;133;133
0.83184266;0.86764705;0.56980675;0.856;0.53415394;0.845;133;133;133;133
0.90269744;0.8602941;0.607701;0.819;0.54212844;0.849;133;133;133;133
0.924316;0.8455882;0.59957343;0.853;0.55748343;0.838;133;133;133;133
0.7360713;0.9264706;0.62881905;0.841;0.57467383;0.834;133;133;133;133
0.7222851;0.9117647;0.67830104;0.83;0.60744697;0.814;133;133;133;133
0.9600727;0.8382353;0.5784753;0.844;0.554503;0.832;133;133;133;133
0.8365311;0.88235295;0.6894622;0.823;0.6157747;0.813;133;133;133;133
0.922634;0.8235294;0.7477616;0.799;0.6764328;0.814;133;133;133;133
0.8777766;0.8455882;0.67428815;0.82;0.6306551;0.807;133;133;133;133
0.9217268;0.8308824;0.6170398;0.84;0.56576216;0.832;133;133;133;133
0.6979313;0.9411765;0.6428182;0.825;0.59057426;0.828;133;133;133;133
0.7832316;0.9044118;0.70745367;0.827;0.6741271;0.811;133;133;133;133
0.8612722;0.8602941;0.74558777;0.807;0.69705147;0.791;133;133;133;133
0.7910552;0.9044118;0.64904994;0.83;0.6123098;0.821;133;133;133;133
0.818864;0.8602941;0.69143546;0.825;0.6063869;0.822;133;133;133;133
0.8662162;0.86764705;0.65665925;0.824;0.6704119;0.802;133;133;133;133
0.7295784;0.9191176;0.6707202;0.833;0.5964941;0.827;133;133;133;133
0.66772497;0.9411765;0.6793915;0.82;0.66826296;0.808;133;133;133;133
0.6735828;0.9411765;0.7167399;0.822;0.6137086;0.828;133;133;133;133
0.66696775;0.9411765;0.7901987;0.798;0.8009897;0.776;133;133;133;133
0.6931499;0.9558824;0.6947916;0.818;0.6444254;0.811;133;133;133;133
0.7790563;0.89705884;0.6915564;0.819;0.624317;0.824;133;133;133;133
0.7169545;0.9191176;0.75249845;0.807;0.6324871;0.825;133;133;133;133
0.71988976;0.9264706;0.67029846;0.823;0.6191051;0.817;133;133;133;133
0.7253126;0.9338235;0.7134327;0.817;0.649455;0.808;133;133;133;133
0.6503988;0.9411765;0.7380909;0.806;0.6929873;0.802;133;133;133;133
0.8440305;0.875;0.7043432;0.813;0.64737135;0.818;133;133;133;133
0.76790977;0.9117647;0.73909354;0.805;0.74258786;0.779;133;133;133;133
0.7097957;0.9338235;0.64699525;0.841;0.63127005;0.819;133;133;133;133
0.72414935;0.9191176;0.8014497;0.81;0.71447635;0.803;133;133;133;133
0.6696478;0.9485294;0.7541521;0.79;0.7289576;0.793;133;133;133;133
0.7548063;0.9264706;0.7504829;0.809;0.7029761;0.797;133;133;133;133
0.6810843;0.9485294;0.75399345;0.803;0.7006802;0.796;133;133;133;133
0.7619456;0.9117647;0.74051267;0.802;0.70987946;0.798;133;133;133;133
0.67437637;0.9485294;0.7502633;0.81;0.6836297;0.8;133;133;133;133
0.7987335;0.9264706;0.8107603;0.791;0.7213051;0.814;133;133;133;133
0.7684536;0.9117647;0.74248093;0.801;0.69141763;0.802;133;133;133;133
0.68349576;0.9264706;0.77329624;0.8;0.694323;0.808;133;133;133;133
0.68807286;0.9191176;0.7505073;0.807;0.6890137;0.811;133;133;133;133
0.67428756;0.9191176;0.74485;0.802;0.71387285;0.798;133;133;133;133
0.6490358;0.9632353;0.79991317;0.793;0.7975621;0.78;133;133;133;133
0.5924957;0.97794116;0.78698623;0.801;0.6861205;0.805;133;133;133;133
0.68952966;0.9338235;0.7913435;0.81;0.72807336;0.801;133;133;133;133
0.6859899;0.9411765;0.77350944;0.806;0.7637536;0.779;133;133;133;133
0.6406401;0.97794116;0.7958926;0.799;0.7636719;0.781;133;133;133;133
0.63451105;0.9705882;0.79031056;0.796;0.76745754;0.767;133;133;133;133
0.62925625;0.9705882;0.82324183;0.777;0.8195766;0.774;133;133;133;133
0.68955517;0.9264706;0.83116996;0.786;0.7851962;0.783;133;133;133;133
0.5955322;0.9705882;0.8387702;0.779;0.78128535;0.79;133;133;133;133
0.6481647;0.9632353;0.8533111;0.785;0.7705491;0.78;133;133;133;133
0.65659803;0.9338235;0.8283887;0.793;0.7710926;0.781;133;133;133;133
0.61756426;0.9558824;0.80633944;0.775;0.78392166;0.782;133;133;133;133
0.5981687;0.97794116;0.8159636;0.792;0.8361305;0.769;133;133;133;133
0.69533086;0.9558824;0.7917563;0.803;0.776708;0.782;133;133;133;133
0.59279144;0.9705882;0.79193544;0.798;0.74799323;0.797;133;133;133;133
