loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.325785;0.0882353;2.3044934;0.1;2.3042505;0.085;6;6;6;6
2.3145201;0.036764707;2.3041806;0.1;2.303616;0.085;6;6;6;6
2.3084097;0.05882353;2.3039804;0.1;2.3030417;0.085;6;6;6;6
2.304374;0.11764706;2.3037546;0.106;2.302493;0.099;6;6;6;6
2.3005056;0.10294118;2.303656;0.106;2.3019526;0.099;6;6;6;6
2.3039873;0.10294118;2.303581;0.106;2.3015072;0.099;6;6;6;6
2.30214;0.13235295;2.3035705;0.106;2.301133;0.099;6;6;6;6
2.3043697;0.13235295;2.3035462;0.106;2.3008242;0.099;6;6;6;6
2.2994833;0.125;2.303481;0.106;2.3005867;0.099;6;6;6;6
2.3015897;0.11764706;2.3034985;0.106;2.3003778;0.099;6;6;6;6
2.304933;0.10294118;2.303523;0.106;2.3001614;0.099;6;6;6;6
2.3015778;0.11029412;2.3035545;0.106;2.2999952;0.099;6;6;6;6
2.2984996;0.125;2.3035629;0.106;2.2998686;0.099;6;6;6;6
2.3033607;0.11029412;2.3035517;0.107;2.2998495;0.126;6;6;6;6
2.3024938;0.13235295;2.3035781;0.107;2.2998204;0.126;6;6;6;6
2.3013682;0.125;2.3035407;0.107;2.2997699;0.126;6;6;6;6
2.3023732;0.14705883;2.3035643;0.107;2.2996788;0.126;6;6;6;6
2.2930264;0.16911764;2.3035972;0.107;2.2995553;0.126;6;6;6;6
2.2985816;0.1764706;2.3036363;0.107;2.299555;0.126;6;6;6;6
2.3081036;0.0882353;2.3037112;0.107;2.2994366;0.126;6;6;6;6
2.2960286;0.09558824;2.3036325;0.107;2.299427;0.126;6;6;6;6
2.2990649;0.10294118;2.3036153;0.107;2.2995121;0.126;6;6;6;6
2.2972438;0.13970588;2.3036952;0.107;2.2994149;0.126;6;6;6;6
2.3018117;0.09558824;2.3037531;0.107;2.2994487;0.126;6;6;6;6
2.299186;0.09558824;2.3037248;0.107;2.2995603;0.126;6;6;6;6
2.296773;0.0882353;2.3037424;0.107;2.2995677;0.126;6;6;6;6
2.29921;0.13970588;2.3037193;0.107;2.299542;0.126;6;6;6;6
2.2983809;0.13235295;2.3036947;0.107;2.2995062;0.126;6;6;6;6
2.3078659;0.0882353;2.303759;0.107;2.2993736;0.126;6;6;6;6
2.3007007;0.125;2.3036516;0.107;2.2994878;0.126;6;6;6;6
2.2951808;0.11029412;2.3036442;0.107;2.299449;0.126;6;6;6;6
2.302017;0.10294118;2.3036883;0.107;2.2994127;0.126;6;6;6;6
2.2973073;0.13970588;2.3037267;0.107;2.2994626;0.126;6;6;6;6
2.294536;0.13235295;2.3037057;0.107;2.2994752;0.126;6;6;6;6
2.3023722;0.125;2.303691;0.107;2.2994204;0.126;6;6;6;6
2.2977755;0.13235295;2.3036568;0.107;2.2994778;0.126;6;6;6;6
2.2988908;0.13970588;2.3036616;0.107;2.2994373;0.126;6;6;6;6
2.294707;0.125;2.303707;0.107;2.2993133;0.126;6;6;6;6
2.3077;0.0882353;2.3037097;0.107;2.2993946;0.126;6;6;6;6
2.3098552;0.11764706;2.3036973;0.107;2.2993932;0.126;6;6;6;6
2.2947345;0.13235295;2.303631;0.107;2.2994084;0.126;6;6;6;6
2.290822;0.16176471;2.303615;0.107;2.2994473;0.126;6;6;6;6
2.3009627;0.080882356;2.303725;0.107;2.2994347;0.126;6;6;6;6
2.3084095;0.05882353;2.303692;0.107;2.2994957;0.126;6;6;6;6
2.2954917;0.16911764;2.3036666;0.107;2.29951;0.126;6;6;6;6
2.2935174;0.16911764;2.3037324;0.107;2.299372;0.126;6;6;6;6
2.2919254;0.11764706;2.3037877;0.107;2.2992954;0.126;6;6;6;6
2.2955463;0.11764706;2.3038235;0.107;2.2993658;0.126;6;6;6;6
2.3032246;0.10294118;2.3038151;0.107;2.2993677;0.126;6;6;6;6
2.296361;0.10294118;2.3037674;0.107;2.2993698;0.126;6;6;6;6
2.3000073;0.13235295;2.3038414;0.107;2.2993433;0.126;6;6;6;6
2.2964163;0.13970588;2.3038702;0.107;2.299398;0.126;6;6;6;6
2.3009408;0.11764706;2.3038146;0.107;2.2993991;0.126;6;6;6;6
2.3013232;0.125;2.3038263;0.107;2.2994068;0.126;6;6;6;6
2.2985868;0.14705883;2.3037598;0.107;2.2993956;0.126;6;6;6;6
2.29492;0.09558824;2.3037174;0.107;2.2993312;0.126;6;6;6;6
2.3009572;0.13235295;2.3037813;0.107;2.299356;0.126;6;6;6;6
2.3027415;0.09558824;2.3037019;0.107;2.2994552;0.126;6;6;6;6
2.2960682;0.125;2.303741;0.107;2.2994287;0.126;6;6;6;6
2.3011916;0.13235295;2.303752;0.107;2.2993402;0.126;6;6;6;6
2.304566;0.15441176;2.3037698;0.107;2.2993975;0.126;6;6;6;6
2.3125694;0.066176474;2.3037117;0.107;2.2993517;0.126;6;6;6;6
2.2997098;0.073529415;2.3037026;0.107;2.2993164;0.126;6;6;6;6
2.3098493;0.11029412;2.303679;0.107;2.299363;0.126;6;6;6;6
2.2964206;0.13970588;2.3036401;0.107;2.2993636;0.126;6;6;6;6
2.3011472;0.080882356;2.3036816;0.107;2.299242;0.126;6;6;6;6
2.3029084;0.080882356;2.30376;0.107;2.2993598;0.126;6;6;6;6
2.3008811;0.10294118;2.3037472;0.107;2.2993982;0.126;6;6;6;6
2.302892;0.0882353;2.3037405;0.107;2.299343;0.126;6;6;6;6
2.2989922;0.10294118;2.30369;0.107;2.299418;0.126;6;6;6;6
2.3016808;0.13235295;2.3037302;0.107;2.2994063;0.126;6;6;6;6
2.3039074;0.11764706;2.3037188;0.107;2.2994597;0.126;6;6;6;6
2.30337;0.125;2.3037288;0.107;2.2994263;0.126;6;6;6;6
2.301689;0.11029412;2.3037133;0.107;2.2994337;0.126;6;6;6;6
2.2993405;0.09558824;2.3036969;0.107;2.299496;0.126;6;6;6;6
2.2946029;0.14705883;2.3037379;0.107;2.2994645;0.126;6;6;6;6
2.3008358;0.13970588;2.3037772;0.107;2.2994795;0.126;6;6;6;6
2.3028536;0.125;2.3037229;0.107;2.2993739;0.126;6;6;6;6
2.3047028;0.09558824;2.3037913;0.107;2.299338;0.126;6;6;6;6
2.2992954;0.11764706;2.303702;0.107;2.2994576;0.126;6;6;6;6
2.297848;0.11029412;2.3036845;0.107;2.299475;0.126;6;6;6;6
2.297083;0.09558824;2.3037026;0.107;2.2994504;0.126;6;6;6;6
2.305726;0.066176474;2.3037524;0.107;2.2993286;0.126;6;6;6;6
2.2955475;0.125;2.303743;0.107;2.2993786;0.126;6;6;6;6
2.2939303;0.13970588;2.3037608;0.107;2.2995343;0.126;6;6;6;6
2.3024788;0.125;2.3037503;0.107;2.2994561;0.126;6;6;6;6
2.2974474;0.16911764;2.3037562;0.107;2.2994826;0.126;6;6;6;6
2.3011165;0.11764706;2.303749;0.107;2.2994487;0.126;6;6;6;6
2.2980978;0.11764706;2.30376;0.107;2.2993505;0.126;6;6;6;6
2.3007178;0.09558824;2.3036938;0.107;2.299427;0.126;6;6;6;6
2.2906182;0.11764706;2.3037555;0.107;2.299326;0.126;6;6;6;6
2.3001502;0.14705883;2.3038208;0.107;2.299344;0.126;6;6;6;6
2.297444;0.080882356;2.3038242;0.107;2.2992682;0.126;6;6;6;6
2.298613;0.13235295;2.3038504;0.107;2.299305;0.126;6;6;6;6
2.3008852;0.14705883;2.3038318;0.107;2.2993588;0.126;6;6;6;6
2.305256;0.073529415;2.3037868;0.107;2.2993355;0.126;6;6;6;6
2.305457;0.0882353;2.3038611;0.107;2.299338;0.126;6;6;6;6
2.2991676;0.16911764;2.3037949;0.107;2.2993405;0.126;6;6;6;6
2.3064415;0.080882356;2.303729;0.107;2.2993224;0.126;6;6;6;6
2.2945597;0.125;2.3036764;0.107;2.2993665;0.126;6;6;6;6
2.303639;0.125;2.3037663;0.107;2.299362;0.126;6;6;6;6
2.2979422;0.080882356;2.303705;0.107;2.2993617;0.126;6;6;6;6
2.303202;0.080882356;2.303726;0.107;2.2994318;0.126;6;6;6;6
2.3047986;0.11029412;2.303749;0.107;2.299411;0.126;6;6;6;6
2.3152559;0.066176474;2.3036983;0.107;2.2994664;0.126;6;6;6;6
2.2976627;0.10294118;2.3036602;0.107;2.2993717;0.126;6;6;6;6
2.2917712;0.16911764;2.3037221;0.107;2.2994118;0.126;6;6;6;6
2.3058276;0.080882356;2.303758;0.107;2.2992752;0.126;6;6;6;6
2.3035905;0.11764706;2.30378;0.107;2.299285;0.126;6;6;6;6
2.3017685;0.09558824;2.3036907;0.107;2.2993093;0.126;6;6;6;6
2.2930777;0.125;2.3037305;0.107;2.29937;0.126;6;6;6;6
2.2903874;0.13970588;2.3037415;0.107;2.2993991;0.126;6;6;6;6
2.2937324;0.125;2.3037426;0.107;2.299394;0.126;6;6;6;6
2.3040738;0.11764706;2.3038054;0.107;2.299389;0.126;6;6;6;6
2.3054671;0.09558824;2.3037941;0.107;2.2993667;0.126;6;6;6;6
2.2980356;0.11764706;2.3037677;0.107;2.2993839;0.126;6;6;6;6
2.2993896;0.11764706;2.3038096;0.107;2.299378;0.126;6;6;6;6
2.298714;0.0882353;2.3038485;0.107;2.2993245;0.126;6;6;6;6
2.3027532;0.11029412;2.303805;0.107;2.2993853;0.126;6;6;6;6
2.3036618;0.11029412;2.3038127;0.107;2.299312;0.126;6;6;6;6
