loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0867968;0.6691176;0.89385045;0.796;0.90262437;0.796;484;484;484;484
4.6661744;0.7132353;0.6730967;0.855;0.69770825;0.859;484;484;484;484
3.5907154;0.77205884;0.6116574;0.876;0.62675935;0.882;484;484;484;484
3.055029;0.7647059;0.5382538;0.9;0.54949373;0.902;484;484;484;484
2.5561547;0.7867647;0.58572173;0.88;0.6135603;0.885;484;484;484;484
2.2836404;0.7941176;0.55189383;0.89;0.5477863;0.893;484;484;484;484
2.0414708;0.8161765;0.523151;0.9;0.5301271;0.907;484;484;484;484
1.8195211;0.8161765;0.4900559;0.89;0.48490393;0.897;484;484;484;484
1.8811309;0.74264705;0.5063097;0.889;0.4855056;0.912;484;484;484;484
1.7390499;0.7647059;0.57106364;0.872;0.5569508;0.876;484;484;484;484
1.589597;0.7794118;0.5373304;0.887;0.5392139;0.89;484;484;484;484
1.5256052;0.8088235;0.52902997;0.878;0.52301276;0.886;484;484;484;484
1.5165007;0.8088235;0.5065791;0.877;0.50442404;0.89;484;484;484;484
1.2301731;0.85294116;0.51987123;0.881;0.5022421;0.893;484;484;484;484
1.3452699;0.8088235;0.5484775;0.866;0.51407844;0.878;484;484;484;484
1.1955941;0.86764705;0.5232596;0.867;0.5338556;0.876;484;484;484;484
1.257478;0.8235294;0.5336199;0.855;0.50671166;0.868;484;484;484;484
1.2659366;0.8161765;0.5643706;0.842;0.5221698;0.877;484;484;484;484
1.2054522;0.8161765;0.61164206;0.834;0.55058795;0.864;484;484;484;484
1.1172142;0.85294116;0.57353014;0.845;0.5524672;0.847;484;484;484;484
1.1044729;0.8455882;0.5596952;0.871;0.53681254;0.866;484;484;484;484
1.0871289;0.875;0.6775823;0.82;0.68359154;0.815;484;484;484;484
0.9051438;0.9117647;0.6206268;0.841;0.5696146;0.841;484;484;484;484
1.0550126;0.875;0.55630237;0.85;0.52399385;0.854;484;484;484;484
1.0501122;0.86764705;0.6344954;0.826;0.57956535;0.834;484;484;484;484
0.87504625;0.8897059;0.60905296;0.835;0.576485;0.838;484;484;484;484
0.9804003;0.85294116;0.6605391;0.806;0.5914278;0.83;484;484;484;484
0.969411;0.88235295;0.6172444;0.838;0.55400294;0.833;484;484;484;484
0.9063951;0.89705884;0.61475396;0.829;0.5973511;0.826;484;484;484;484
0.7992877;0.9338235;0.61609155;0.836;0.5574311;0.839;484;484;484;484
0.7893037;0.9411765;0.66282994;0.819;0.60849255;0.824;484;484;484;484
0.8799082;0.89705884;0.685335;0.822;0.65592325;0.806;484;484;484;484
0.8074439;0.9558824;0.67467225;0.813;0.58839864;0.832;484;484;484;484
0.70433164;0.9632353;0.6462562;0.821;0.61020905;0.82;484;484;484;484
0.76724625;0.9338235;0.7420412;0.798;0.69735104;0.784;484;484;484;484
0.82377845;0.9117647;0.6626001;0.814;0.623495;0.808;484;484;484;484
0.80373293;0.88235295;0.6520256;0.833;0.6001567;0.819;484;484;484;484
0.8063462;0.9338235;0.69009846;0.806;0.6182074;0.814;484;484;484;484
0.7711165;0.9191176;0.9396157;0.742;0.8944426;0.732;484;484;484;484
0.719362;0.9705882;0.71968496;0.798;0.72757995;0.783;484;484;484;484
0.75551033;0.9485294;0.73269475;0.781;0.613784;0.814;484;484;484;484
0.67027557;0.9632353;0.7079946;0.802;0.6509795;0.801;484;484;484;484
0.7134591;0.9485294;0.7356736;0.803;0.65300024;0.809;484;484;484;484
0.6627199;0.9558824;0.6887229;0.807;0.61535853;0.816;484;484;484;484
0.79733706;0.9117647;0.7046288;0.819;0.6119134;0.815;484;484;484;484
0.6513197;0.9852941;0.67115283;0.816;0.5995794;0.822;484;484;484;484
0.64709175;0.9705882;0.67157805;0.811;0.6196663;0.803;484;484;484;484
0.6417471;0.97794116;0.6169946;0.825;0.57794833;0.825;484;484;484;484
0.7230971;0.9264706;0.6333095;0.823;0.577762;0.831;484;484;484;484
0.6117679;0.9852941;0.67278916;0.814;0.6154154;0.815;484;484;484;484
0.6538687;0.9632353;0.7522666;0.794;0.6667207;0.8;484;484;484;484
0.6305264;0.9705882;0.6942508;0.81;0.613487;0.813;484;484;484;484
0.7067685;0.9485294;0.75165445;0.805;0.6486069;0.815;484;484;484;484
0.7880087;0.9044118;0.681533;0.799;0.6603652;0.795;484;484;484;484
0.63699913;0.97794116;0.7762594;0.794;0.72045434;0.78;484;484;484;484
0.64385027;0.9852941;0.6794891;0.81;0.6114419;0.814;484;484;484;484
0.66838837;0.9558824;0.66766274;0.833;0.5987035;0.812;484;484;484;484
0.64756584;0.9705882;0.6656221;0.817;0.553133;0.838;484;484;484;484
0.6222222;0.9705882;0.6660903;0.823;0.6236887;0.798;484;484;484;484
0.60829633;0.9852941;0.65962195;0.822;0.61401784;0.808;484;484;484;484
0.6311532;0.97794116;0.7042986;0.809;0.65799844;0.794;484;484;484;484
0.61556834;0.9705882;0.7028462;0.819;0.62339765;0.812;484;484;484;484
0.63208693;0.9705882;0.73163855;0.795;0.6669739;0.804;484;484;484;484
0.63274825;0.9852941;0.8263246;0.766;0.7664329;0.766;484;484;484;484
0.67852056;0.9485294;0.6576146;0.825;0.5812167;0.822;484;484;484;484
0.59931105;0.99264705;0.6571296;0.82;0.5909655;0.822;484;484;484;484
0.5921226;0.97794116;0.6137977;0.83;0.5515849;0.83;484;484;484;484
0.67289907;0.9705882;0.6759823;0.825;0.60575074;0.82;484;484;484;484
0.69846445;0.9485294;0.6651797;0.824;0.60157186;0.819;484;484;484;484
0.6637459;0.9558824;0.6856201;0.805;0.63507783;0.807;484;484;484;484
0.6059822;0.97794116;0.6799789;0.803;0.58842874;0.827;484;484;484;484
0.65694225;0.9632353;0.6744643;0.816;0.63539237;0.809;484;484;484;484
0.59632075;0.97794116;0.65531665;0.811;0.58844787;0.819;484;484;484;484
0.570005;0.9852941;0.7374576;0.775;0.6815383;0.784;484;484;484;484
0.58425844;0.9852941;0.71329194;0.796;0.61882746;0.817;484;484;484;484
0.60326374;0.9705882;0.6573521;0.82;0.57627344;0.833;484;484;484;484
0.58750075;1.0;0.6991003;0.807;0.6318268;0.802;484;484;484;484
0.5962738;0.9632353;0.6984514;0.813;0.61418635;0.81;484;484;484;484
0.6862286;0.9117647;0.69979924;0.812;0.6075692;0.811;484;484;484;484
0.6269385;0.9705882;0.7011371;0.802;0.63869137;0.804;484;484;484;484
0.6023635;0.97794116;0.76268053;0.778;0.71592116;0.77;484;484;484;484
0.5650103;0.99264705;0.69314426;0.822;0.6084578;0.817;484;484;484;484
0.6339424;0.9558824;0.7240164;0.794;0.6710367;0.798;484;484;484;484
0.61314005;0.9852941;0.7047397;0.807;0.63096833;0.794;484;484;484;484
0.60975796;0.9632353;0.6594716;0.827;0.5801035;0.821;484;484;484;484
0.5658495;0.97794116;0.702587;0.807;0.6459489;0.811;484;484;484;484
0.5274199;1.0;0.6602937;0.82;0.56857055;0.824;484;484;484;484
0.5463646;1.0;0.6361108;0.834;0.58624697;0.829;484;484;484;484
0.54385537;1.0;0.6616915;0.817;0.58104616;0.823;484;484;484;484
0.53688353;0.99264705;0.66900903;0.824;0.60189587;0.813;484;484;484;484
0.6161022;0.9632353;0.6888642;0.796;0.63331085;0.794;484;484;484;484
0.545321;1.0;0.76797366;0.791;0.7388658;0.77;484;484;484;484
0.60379267;0.9705882;0.70749664;0.807;0.655222;0.803;484;484;484;484
0.7710185;0.9338235;0.7499768;0.802;0.6659208;0.798;484;484;484;484
0.8410235;0.89705884;0.71052265;0.802;0.6201557;0.823;484;484;484;484
0.65650797;0.9632353;0.7066506;0.809;0.59853894;0.814;484;484;484;484
0.68682444;0.9558824;0.7009449;0.811;0.6556808;0.8;484;484;484;484
0.6628934;0.9705882;0.7026698;0.805;0.63807255;0.802;484;484;484;484
0.6590402;0.9558824;0.6881614;0.808;0.60724366;0.808;484;484;484;484
0.5709338;0.97794116;0.71828;0.814;0.64956856;0.803;484;484;484;484
0.59477895;0.9852941;0.6947377;0.823;0.6347445;0.81;484;484;484;484
0.5644853;0.99264705;0.7144391;0.804;0.69137824;0.794;484;484;484;484
0.5644932;0.99264705;0.695315;0.807;0.6136825;0.807;484;484;484;484
0.5340985;1.0;0.7124908;0.806;0.6742141;0.803;484;484;484;484
0.5270892;0.99264705;0.7424514;0.793;0.63272905;0.8;484;484;484;484
0.5315017;0.99264705;0.6454359;0.815;0.585934;0.825;484;484;484;484
0.55809975;0.9852941;0.70477927;0.803;0.6413364;0.808;484;484;484;484
0.5247425;0.99264705;0.6908803;0.811;0.6256118;0.811;484;484;484;484
0.51972723;0.99264705;0.68749785;0.813;0.60528994;0.811;484;484;484;484
0.50356257;1.0;0.6840127;0.814;0.6033736;0.808;484;484;484;484
0.54066175;0.99264705;0.7506296;0.791;0.65738153;0.799;484;484;484;484
0.56440526;0.97794116;0.691617;0.808;0.6225717;0.808;484;484;484;484
0.61035174;0.9705882;0.7710945;0.789;0.6994297;0.792;484;484;484;484
0.58481455;0.9852941;0.72782445;0.81;0.6353196;0.805;484;484;484;484
0.5784941;0.97794116;0.764046;0.783;0.6721757;0.796;484;484;484;484
0.6211324;0.97794116;0.7868708;0.796;0.7162146;0.786;484;484;484;484
0.5967594;0.97794116;0.88767076;0.76;0.8486736;0.762;484;484;484;484
0.6047887;0.9705882;0.7654914;0.795;0.7146184;0.794;484;484;484;484
0.62749267;0.9705882;0.76753527;0.788;0.7099469;0.787;484;484;484;484
0.64529455;0.9485294;0.70381165;0.812;0.63162285;0.812;484;484;484;484
0.5935546;0.9852941;0.8431604;0.763;0.7828001;0.764;484;484;484;484
0.63056165;0.9632353;0.7921164;0.801;0.7400804;0.789;484;484;484;484
0.7283131;0.9117647;0.7512524;0.797;0.69410586;0.793;484;484;484;484
0.59549266;0.9852941;0.6588418;0.821;0.6094915;0.825;484;484;484;484
0.57216716;0.97794116;0.77258873;0.769;0.7497377;0.772;484;484;484;484
0.5612342;0.9852941;0.7001282;0.809;0.6442025;0.807;484;484;484;484
0.54006743;1.0;0.7217217;0.796;0.63155645;0.803;484;484;484;484
0.5214283;1.0;0.68834895;0.812;0.6322344;0.819;484;484;484;484
0.53289;0.99264705;0.7478452;0.793;0.65557104;0.809;484;484;484;484
0.5211431;1.0;0.68680495;0.81;0.60593736;0.816;484;484;484;484
0.52038634;0.99264705;0.67507535;0.81;0.5977472;0.814;484;484;484;484
0.52113605;0.9852941;0.6820128;0.81;0.62049913;0.804;484;484;484;484
0.50317407;1.0;0.7132438;0.796;0.64819413;0.806;484;484;484;484
0.5108738;0.9852941;0.70747626;0.802;0.64245206;0.807;484;484;484;484
0.50317925;1.0;0.70702493;0.809;0.6389884;0.8;484;484;484;484
0.5186439;0.99264705;0.6949651;0.812;0.62746525;0.81;484;484;484;484
0.49468705;1.0;0.70253474;0.811;0.63384444;0.805;484;484;484;484
0.4922198;0.99264705;0.71934056;0.805;0.62736475;0.819;484;484;484;484
0.52820385;0.9852941;0.71228266;0.814;0.6341555;0.806;484;484;484;484
0.51714396;0.97794116;0.7145402;0.811;0.68063784;0.795;484;484;484;484
0.5003512;0.99264705;0.697222;0.81;0.61058867;0.809;484;484;484;484
0.5179819;0.97794116;0.71405876;0.806;0.6615826;0.793;484;484;484;484
