loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8882704;0.6544118;0.71314585;0.868;0.7497549;0.857;477;477;477;477
4.370173;0.77205884;0.56616247;0.897;0.5848319;0.89;477;477;477;477
3.584352;0.74264705;0.5884085;0.889;0.6074324;0.883;477;477;477;477
3.138937;0.7647059;0.51937246;0.908;0.55500627;0.902;477;477;477;477
2.5859914;0.7867647;0.5094797;0.902;0.522014;0.907;477;477;477;477
2.2650306;0.8014706;0.5308367;0.89;0.5741201;0.883;477;477;477;477
2.0783281;0.8014706;0.5180954;0.884;0.5296767;0.897;477;477;477;477
1.9952132;0.77205884;0.5489416;0.891;0.5480711;0.897;477;477;477;477
1.9228022;0.74264705;0.496764;0.886;0.49794245;0.898;477;477;477;477
1.6116853;0.8088235;0.5548634;0.86;0.5695994;0.859;477;477;477;477
1.4541764;0.8308824;0.5932343;0.834;0.62609875;0.835;477;477;477;477
1.4219668;0.8161765;0.49953407;0.89;0.51857334;0.879;477;477;477;477
1.3718953;0.8235294;0.52791655;0.872;0.49690786;0.889;477;477;477;477
1.3167069;0.8235294;0.4924411;0.88;0.48182485;0.895;477;477;477;477
1.4496622;0.8088235;0.495758;0.882;0.4697481;0.901;477;477;477;477
1.1423659;0.8897059;0.52388334;0.871;0.5049986;0.876;477;477;477;477
1.1488118;0.8602941;0.5545832;0.842;0.5622793;0.853;477;477;477;477
1.2190518;0.8161765;0.47901103;0.867;0.4560763;0.886;477;477;477;477
1.0755283;0.875;0.5816501;0.835;0.5554176;0.846;477;477;477;477
1.1610954;0.85294116;0.5371921;0.854;0.53403634;0.852;477;477;477;477
1.0392616;0.9117647;0.4918187;0.866;0.48130223;0.869;477;477;477;477
0.989164;0.89705884;0.53807986;0.851;0.54254407;0.861;477;477;477;477
0.96941704;0.89705884;0.5116863;0.875;0.4930776;0.875;477;477;477;477
0.9420092;0.89705884;0.58626896;0.846;0.5355483;0.857;477;477;477;477
0.9051427;0.9338235;0.6139983;0.83;0.5457246;0.841;477;477;477;477
0.91245914;0.9191176;0.5328104;0.859;0.4695732;0.875;477;477;477;477
0.8259407;0.9558824;0.56360716;0.842;0.52573144;0.855;477;477;477;477
0.84675395;0.9264706;0.58227026;0.841;0.5477158;0.84;477;477;477;477
0.91307294;0.89705884;0.6134376;0.824;0.5443499;0.85;477;477;477;477
0.8005615;0.9411765;0.60631514;0.817;0.5494472;0.836;477;477;477;477
0.81988925;0.9411765;0.64084387;0.834;0.54214317;0.845;477;477;477;477
0.84868205;0.9411765;0.62602955;0.826;0.58486724;0.821;477;477;477;477
0.7966143;0.9117647;0.6431008;0.819;0.5860747;0.822;477;477;477;477
0.73936903;0.9632353;0.6229952;0.826;0.57496536;0.823;477;477;477;477
0.81344426;0.9191176;0.5998392;0.836;0.55094725;0.838;477;477;477;477
0.7413894;0.9632353;0.6819981;0.802;0.599566;0.816;477;477;477;477
0.7162338;0.9632353;0.6925512;0.803;0.6073317;0.82;477;477;477;477
0.7085464;0.9852941;0.65197766;0.818;0.56012017;0.831;477;477;477;477
0.7736851;0.9411765;0.6835009;0.822;0.63041884;0.806;477;477;477;477
0.70780843;0.9705882;0.6327287;0.811;0.5988496;0.825;477;477;477;477
0.7478866;0.9485294;0.7611582;0.786;0.68823916;0.8;477;477;477;477
0.7574937;0.9558824;0.6617309;0.824;0.59404194;0.829;477;477;477;477
0.80636024;0.9044118;0.5966356;0.828;0.52860934;0.849;477;477;477;477
0.7246882;0.9485294;0.6928413;0.803;0.62022805;0.822;477;477;477;477
0.6911652;0.9632353;0.7032983;0.819;0.624816;0.815;477;477;477;477
0.75485325;0.9632353;0.65116364;0.814;0.5757649;0.828;477;477;477;477
0.6711955;0.9705882;0.62411815;0.828;0.5677807;0.832;477;477;477;477
0.6454157;0.97794116;0.6031613;0.825;0.5270296;0.853;477;477;477;477
0.6654848;0.9558824;0.62679225;0.821;0.5687369;0.83;477;477;477;477
0.61349165;0.9852941;0.633071;0.822;0.55463016;0.843;477;477;477;477
0.64221174;0.9705882;0.63975745;0.824;0.57613105;0.828;477;477;477;477
0.6302308;0.99264705;0.6505188;0.824;0.6032959;0.827;477;477;477;477
0.66047263;0.9632353;0.6034374;0.823;0.5164922;0.856;477;477;477;477
0.63421375;0.9705882;0.6618334;0.805;0.61408;0.831;477;477;477;477
0.63424516;0.97794116;0.6350974;0.817;0.571602;0.839;477;477;477;477
