loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5879796;0.6544118;1.4125317;0.678;1.4508746;0.705;184;184;184;184
2.2034783;0.6617647;0.9464473;0.784;0.9669715;0.783;184;184;184;184
1.7372975;0.7647059;0.75803673;0.834;0.7580331;0.857;184;184;184;184
1.5663772;0.7867647;0.686801;0.878;0.693279;0.875;184;184;184;184
1.4376265;0.7647059;0.67589355;0.862;0.68031985;0.866;184;184;184;184
1.2738742;0.8382353;0.61808354;0.88;0.61614096;0.883;184;184;184;184
1.4379257;0.7794118;0.59554;0.895;0.61027676;0.881;184;184;184;184
1.3960574;0.8014706;0.5818343;0.894;0.5799857;0.897;184;184;184;184
1.4374783;0.7867647;0.612522;0.892;0.60920626;0.89;184;184;184;184
1.4052416;0.75;0.56010437;0.912;0.57687557;0.892;184;184;184;184
1.3683016;0.7647059;0.5597278;0.899;0.56639844;0.887;184;184;184;184
1.2887856;0.7941176;0.56809205;0.893;0.56332004;0.891;184;184;184;184
1.0952219;0.85294116;0.50735795;0.913;0.5139711;0.905;184;184;184;184
1.3447495;0.7647059;0.5136225;0.907;0.52197546;0.907;184;184;184;184
1.2161714;0.8308824;0.5070387;0.917;0.52251214;0.891;184;184;184;184
0.9670318;0.86764705;0.50430983;0.9;0.5138372;0.895;184;184;184;184
1.1008859;0.8308824;0.5433749;0.894;0.55274796;0.89;184;184;184;184
1.241026;0.7941176;0.51926535;0.898;0.5295188;0.886;184;184;184;184
1.143903;0.8161765;0.5144221;0.9;0.50694704;0.895;184;184;184;184
1.1811664;0.8014706;0.5123561;0.883;0.53778946;0.882;184;184;184;184
0.9997971;0.8235294;0.52088755;0.9;0.5170129;0.886;184;184;184;184
0.973082;0.85294116;0.47445035;0.906;0.5075567;0.894;184;184;184;184
0.8856119;0.88235295;0.5039321;0.906;0.50864816;0.896;184;184;184;184
1.1455964;0.8161765;0.60008943;0.872;0.5846307;0.853;184;184;184;184
0.8273207;0.9044118;0.5114976;0.884;0.5237059;0.88;184;184;184;184
1.0705385;0.8382353;0.5090983;0.896;0.51838595;0.881;184;184;184;184
0.9297087;0.88235295;0.51727647;0.878;0.5455502;0.866;184;184;184;184
1.0484977;0.8161765;0.5600284;0.867;0.5554014;0.861;184;184;184;184
1.2078121;0.75735295;0.48479322;0.892;0.50569564;0.881;184;184;184;184
1.0343096;0.8382353;0.5016325;0.89;0.5264484;0.875;184;184;184;184
0.9797628;0.8308824;0.56468266;0.857;0.57285756;0.846;184;184;184;184
1.0051036;0.85294116;0.54432386;0.865;0.5262593;0.865;184;184;184;184
0.9958271;0.8382353;0.52229077;0.852;0.5212346;0.861;184;184;184;184
0.903124;0.8455882;0.5570071;0.851;0.5554811;0.854;184;184;184;184
0.9843041;0.8308824;0.6759623;0.817;0.65258574;0.82;184;184;184;184
0.755708;0.9191176;0.55696124;0.852;0.55530155;0.858;184;184;184;184
0.8565902;0.875;0.5743618;0.842;0.6050556;0.824;184;184;184;184
0.70896435;0.9485294;0.5660462;0.839;0.6092377;0.823;184;184;184;184
0.8566729;0.8602941;0.58978975;0.843;0.60965;0.824;184;184;184;184
0.85968804;0.88235295;0.622389;0.831;0.6284784;0.826;184;184;184;184
0.8817532;0.89705884;0.6557209;0.814;0.6473764;0.813;184;184;184;184
0.8002274;0.89705884;0.63947606;0.825;0.62299335;0.817;184;184;184;184
