loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.118084;0.6764706;0.8566117;0.806;0.89418817;0.787;488;488;488;488
4.6167483;0.72794116;0.57808954;0.887;0.5994884;0.882;488;488;488;488
3.5242062;0.8088235;0.5315318;0.9;0.5458752;0.894;488;488;488;488
2.9153237;0.8088235;0.50749147;0.895;0.51570684;0.892;488;488;488;488
2.5627544;0.7867647;0.47565907;0.913;0.5111676;0.886;488;488;488;488
2.1874483;0.8235294;0.49190998;0.904;0.52151793;0.884;488;488;488;488
2.0403848;0.8235294;0.45778418;0.913;0.4790077;0.895;488;488;488;488
1.7468991;0.8382353;0.50560117;0.898;0.5051475;0.898;488;488;488;488
1.9852124;0.77205884;0.468524;0.912;0.4826011;0.903;488;488;488;488
1.5657963;0.8455882;0.4562878;0.91;0.48370293;0.895;488;488;488;488
1.5808737;0.8014706;0.48286048;0.898;0.50942934;0.876;488;488;488;488
1.534543;0.8014706;0.45031652;0.913;0.48350596;0.892;488;488;488;488
1.4501691;0.8308824;0.45049268;0.907;0.4855714;0.881;488;488;488;488
1.4721469;0.7941176;0.4908213;0.884;0.5122755;0.877;488;488;488;488
1.2443597;0.86764705;0.4501561;0.895;0.4664131;0.885;488;488;488;488
1.2320344;0.8308824;0.46772155;0.887;0.49519622;0.87;488;488;488;488
1.1430404;0.85294116;0.4659121;0.888;0.4824295;0.873;488;488;488;488
1.220037;0.8455882;0.5580982;0.852;0.5867232;0.827;488;488;488;488
1.1274283;0.8382353;0.52910894;0.861;0.5434123;0.844;488;488;488;488
1.1033245;0.8455882;0.44979054;0.884;0.5067403;0.861;488;488;488;488
1.0013714;0.9044118;0.47349012;0.882;0.51985997;0.856;488;488;488;488
1.0017576;0.9044118;0.45561484;0.875;0.48583856;0.861;488;488;488;488
1.0711898;0.85294116;0.62761694;0.837;0.68826956;0.812;488;488;488;488
0.93826365;0.9117647;0.48904765;0.857;0.55411774;0.834;488;488;488;488
1.0374199;0.88235295;0.48543924;0.862;0.55972916;0.833;488;488;488;488
0.9178056;0.9264706;0.54602146;0.838;0.59276956;0.817;488;488;488;488
0.8949213;0.9044118;0.53107506;0.844;0.6524362;0.806;488;488;488;488
0.96104556;0.89705884;0.5574272;0.843;0.63369775;0.816;488;488;488;488
0.83354497;0.9191176;0.4990805;0.861;0.5624161;0.825;488;488;488;488
