loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.677114;0.36764705;2.2272806;0.418;2.2336183;0.389;109;109;109;109
2.1000135;0.47058824;1.4839861;0.533;1.5219834;0.516;109;109;109;109
1.6796572;0.5661765;1.0776961;0.675;1.1206625;0.649;109;109;109;109
1.5244653;0.61764705;0.99362016;0.713;1.051845;0.695;109;109;109;109
1.4868876;0.6617647;0.9380032;0.737;0.98340833;0.739;109;109;109;109
1.5116483;0.7058824;0.86315835;0.786;0.89153355;0.774;109;109;109;109
1.409483;0.6838235;0.77085924;0.827;0.79506755;0.822;109;109;109;109
1.2919213;0.7647059;0.7471385;0.829;0.7781927;0.827;109;109;109;109
1.6126344;0.6691176;0.70006114;0.834;0.72050923;0.833;109;109;109;109
1.397958;0.74264705;0.65672624;0.858;0.67297536;0.858;109;109;109;109
1.2054597;0.7867647;0.6689954;0.858;0.66316;0.872;109;109;109;109
1.2694702;0.7352941;0.63340443;0.853;0.64610946;0.864;109;109;109;109
1.386096;0.7352941;0.6357535;0.844;0.63887763;0.86;109;109;109;109
1.076169;0.7941176;0.6075019;0.863;0.62391514;0.871;109;109;109;109
1.3278501;0.74264705;0.5817856;0.881;0.5857082;0.883;109;109;109;109
1.3441842;0.72794116;0.573462;0.883;0.5691781;0.895;109;109;109;109
1.3983104;0.7058824;0.56538355;0.885;0.55907696;0.894;109;109;109;109
1.2147857;0.75735295;0.56357455;0.871;0.56423604;0.892;109;109;109;109
0.8952828;0.8897059;0.5573678;0.883;0.5679312;0.893;109;109;109;109
1.2599221;0.75;0.5375146;0.887;0.5368005;0.902;109;109;109;109
1.1065505;0.8088235;0.5621345;0.876;0.56764007;0.865;109;109;109;109
1.0168625;0.8235294;0.53596044;0.894;0.52137023;0.907;109;109;109;109
1.1409428;0.7794118;0.5302899;0.898;0.5280969;0.896;109;109;109;109
1.0963976;0.7647059;0.519916;0.897;0.5061364;0.909;109;109;109;109
1.0894022;0.8161765;0.5068034;0.895;0.5048687;0.904;109;109;109;109
1.1328491;0.7647059;0.52262837;0.901;0.52214;0.907;109;109;109;109
1.2714949;0.75;0.49359858;0.897;0.49462315;0.897;109;109;109;109
0.9178666;0.8382353;0.52328485;0.882;0.5275608;0.883;109;109;109;109
1.0910529;0.8014706;0.5284023;0.888;0.5232678;0.896;109;109;109;109
0.87194127;0.8455882;0.5332296;0.898;0.5256876;0.894;109;109;109;109
1.0755711;0.7794118;0.51078045;0.894;0.5040247;0.9;109;109;109;109
1.0230395;0.8161765;0.50125974;0.891;0.50264174;0.887;109;109;109;109
1.0091584;0.8382353;0.50566125;0.884;0.49831378;0.902;109;109;109;109
0.88276446;0.86764705;0.5264758;0.887;0.52037024;0.888;109;109;109;109
0.99619347;0.8455882;0.49513328;0.901;0.4896257;0.895;109;109;109;109
1.0220406;0.8235294;0.5109216;0.884;0.51721936;0.891;109;109;109;109
0.998752;0.8235294;0.49645153;0.892;0.4949363;0.889;109;109;109;109
0.95121825;0.8455882;0.5301238;0.875;0.5349305;0.874;109;109;109;109
1.0380855;0.8161765;0.5208113;0.873;0.53143525;0.871;109;109;109;109
1.1044881;0.8161765;0.50069;0.886;0.51156896;0.88;109;109;109;109
0.8721411;0.86764705;0.57547134;0.841;0.59582555;0.853;109;109;109;109
0.91029656;0.8602941;0.52577055;0.872;0.5321322;0.867;109;109;109;109
0.90874344;0.8382353;0.51496816;0.88;0.53098357;0.866;109;109;109;109
1.077163;0.8088235;0.54411995;0.869;0.55420434;0.856;109;109;109;109
0.96729815;0.8308824;0.5145655;0.876;0.50503886;0.876;109;109;109;109
1.017867;0.8308824;0.57950795;0.861;0.5975742;0.844;109;109;109;109
0.94745517;0.8088235;0.52191466;0.875;0.5198468;0.879;109;109;109;109
0.71292436;0.9117647;0.53791326;0.858;0.53588223;0.873;109;109;109;109
0.9612742;0.8161765;0.5147274;0.865;0.5417178;0.863;109;109;109;109
1.0120466;0.8308824;0.54793346;0.853;0.5477417;0.86;109;109;109;109
0.9011593;0.85294116;0.54154074;0.867;0.5493451;0.86;109;109;109;109
0.6376736;0.9338235;0.54064023;0.862;0.550571;0.864;109;109;109;109
0.9522298;0.8455882;0.5208139;0.869;0.5296591;0.867;109;109;109;109
1.0183544;0.8014706;0.5723434;0.856;0.5885606;0.85;109;109;109;109
0.77364403;0.875;0.5502538;0.858;0.5376866;0.87;109;109;109;109
1.084986;0.7794118;0.5518881;0.858;0.5521714;0.851;109;109;109;109
0.7361558;0.89705884;0.57525957;0.847;0.585785;0.846;109;109;109;109
0.8298278;0.875;0.5981868;0.844;0.6094894;0.842;109;109;109;109
0.9052812;0.8161765;0.63406014;0.824;0.6477748;0.828;109;109;109;109
0.9171232;0.8455882;0.60214454;0.85;0.6103792;0.832;109;109;109;109
0.87456757;0.8382353;0.5613079;0.858;0.5883755;0.839;109;109;109;109
0.67641664;0.9411765;0.5877501;0.847;0.60881615;0.84;109;109;109;109
0.71486795;0.9191176;0.6296454;0.829;0.64386505;0.824;109;109;109;109
0.846887;0.85294116;0.5934795;0.852;0.59805334;0.838;109;109;109;109
0.802616;0.875;0.6393846;0.833;0.63556117;0.825;109;109;109;109
0.76981974;0.88235295;0.6239306;0.839;0.6455031;0.831;109;109;109;109
0.6826333;0.9117647;0.6177723;0.849;0.63675916;0.844;109;109;109;109
0.7103879;0.9117647;0.6266458;0.843;0.639111;0.834;109;109;109;109
0.72686446;0.88235295;0.6261148;0.843;0.6546076;0.836;109;109;109;109
0.8973398;0.8602941;0.6509532;0.834;0.6934377;0.825;109;109;109;109
0.747555;0.8897059;0.67147714;0.826;0.6934578;0.815;109;109;109;109
0.8098105;0.86764705;0.63726324;0.845;0.68236893;0.83;109;109;109;109
0.96056056;0.8308824;0.69259566;0.82;0.70614547;0.808;109;109;109;109
0.7205329;0.89705884;0.60344285;0.846;0.63479114;0.832;109;109;109;109
0.71577513;0.9044118;0.617931;0.854;0.6529408;0.83;109;109;109;109
0.8370585;0.875;0.6616357;0.828;0.70255786;0.818;109;109;109;109
0.6877923;0.9191176;0.6917777;0.822;0.69680643;0.822;109;109;109;109
0.8607932;0.8602941;0.66378844;0.838;0.71756846;0.815;109;109;109;109
0.7395164;0.875;0.70044345;0.832;0.7486212;0.799;109;109;109;109
0.6320355;0.9264706;0.7216564;0.822;0.7708514;0.817;109;109;109;109
0.71991855;0.88235295;0.7468496;0.813;0.77326435;0.788;109;109;109;109
0.7180455;0.9044118;0.69290304;0.834;0.7283318;0.812;109;109;109;109
0.9270216;0.85294116;0.70248693;0.819;0.75382113;0.817;109;109;109;109
0.80493736;0.8897059;0.6830984;0.833;0.75085753;0.813;109;109;109;109
0.5841726;0.9411765;0.7056712;0.822;0.7459585;0.806;109;109;109;109
0.7319063;0.89705884;0.7036929;0.827;0.74632454;0.812;109;109;109;109
0.7229233;0.9044118;0.7573146;0.81;0.8273656;0.795;109;109;109;109
0.63207704;0.9485294;0.7196241;0.82;0.77047217;0.807;109;109;109;109
0.5638145;0.9558824;0.77649206;0.821;0.8161544;0.79;109;109;109;109
0.7593639;0.9044118;0.766896;0.809;0.805865;0.792;109;109;109;109
0.5975174;0.9485294;0.8315259;0.801;0.9048589;0.779;109;109;109;109
0.6981342;0.9044118;0.74039024;0.817;0.7757304;0.807;109;109;109;109
0.7068902;0.9191176;0.79108447;0.806;0.8052892;0.782;109;109;109;109
0.79693735;0.89705884;0.8190439;0.804;0.8428792;0.793;109;109;109;109
0.6370049;0.9338235;0.8831523;0.788;0.91732746;0.778;109;109;109;109
0.6208636;0.9338235;0.79503185;0.81;0.8343202;0.799;109;109;109;109
0.68270785;0.9117647;0.83490545;0.788;0.8719209;0.78;109;109;109;109
0.7238661;0.9044118;0.83445126;0.799;0.87499714;0.781;109;109;109;109
0.7029269;0.9117647;0.7854384;0.813;0.8258726;0.795;109;109;109;109
0.62771094;0.9411765;0.8332377;0.805;0.8984159;0.791;109;109;109;109
0.56904006;0.9558824;0.8038251;0.823;0.84222;0.795;109;109;109;109
0.5767304;0.9632353;0.8184849;0.809;0.8657329;0.797;109;109;109;109
0.61301863;0.9558824;0.8154591;0.809;0.8781157;0.779;109;109;109;109
0.72147197;0.9044118;0.8404704;0.806;0.8885446;0.777;109;109;109;109
0.6257869;0.9558824;0.88784313;0.796;0.9363191;0.782;109;109;109;109
0.6285541;0.9411765;0.8559536;0.791;0.8985591;0.775;109;109;109;109
0.7284038;0.89705884;0.8104326;0.8;0.85288006;0.792;109;109;109;109
0.6812816;0.9191176;0.829986;0.808;0.849649;0.777;109;109;109;109
0.6262665;0.9558824;0.85713553;0.798;0.9092206;0.776;109;109;109;109
0.7737154;0.89705884;0.82908684;0.811;0.8921002;0.781;109;109;109;109
0.7333622;0.8897059;0.87741673;0.809;0.9268457;0.768;109;109;109;109
0.7185339;0.9117647;0.8674027;0.792;0.95391345;0.77;109;109;109;109
0.6938764;0.9117647;0.8117197;0.811;0.8169906;0.79;109;109;109;109
0.6877869;0.9117647;0.8593644;0.803;0.87302756;0.783;109;109;109;109
0.6585945;0.9338235;0.8208844;0.813;0.86223114;0.784;109;109;109;109
0.5814395;0.9632353;0.9163828;0.776;0.88750106;0.784;109;109;109;109
0.6761534;0.9044118;0.93035465;0.785;0.9802393;0.76;109;109;109;109
0.63823694;0.9411765;0.80260456;0.805;0.8616102;0.789;109;109;109;109
0.6259383;0.9338235;0.8049324;0.806;0.86769545;0.778;109;109;109;109
0.6017061;0.9632353;0.8548031;0.797;0.89529324;0.782;109;109;109;109
0.5789969;0.9852941;0.84069264;0.802;0.9011793;0.783;109;109;109;109
0.6117395;0.9338235;0.91953164;0.793;1.0172793;0.759;109;109;109;109
0.55838335;0.97794116;0.9503137;0.783;0.952472;0.766;109;109;109;109
0.660337;0.9264706;0.8468772;0.807;0.91195107;0.778;109;109;109;109
0.62623894;0.9485294;0.8526728;0.812;0.8730269;0.789;109;109;109;109
0.596484;0.9485294;0.86123246;0.8;0.8966593;0.779;109;109;109;109
0.58585346;0.9558824;0.8104416;0.816;0.83829284;0.792;109;109;109;109
0.6333658;0.9411765;0.9226878;0.788;0.9391616;0.76;109;109;109;109
0.6060277;0.9338235;0.8863195;0.79;0.9302977;0.779;109;109;109;109
0.6095724;0.9558824;0.90976924;0.785;0.93525505;0.771;109;109;109;109
0.5127957;0.9852941;0.9514865;0.775;0.9883608;0.76;109;109;109;109
0.58106935;0.9485294;0.8913686;0.793;0.95008814;0.776;109;109;109;109
0.5932712;0.9632353;0.93448794;0.789;0.96985984;0.765;109;109;109;109
0.6056064;0.9485294;0.9708396;0.781;0.9872634;0.767;109;109;109;109
0.5723586;0.9705882;0.95294684;0.784;0.98855776;0.761;109;109;109;109
0.55057305;0.9632353;0.9764539;0.789;0.98569226;0.763;109;109;109;109
0.56873274;0.9705882;0.9864603;0.792;0.96655935;0.767;109;109;109;109
0.6075692;0.9411765;0.9066305;0.801;0.96361697;0.776;109;109;109;109
0.6628745;0.9411765;0.94795096;0.796;0.9233486;0.78;109;109;109;109
0.6196672;0.9558824;0.9994027;0.774;0.98630416;0.758;109;109;109;109
0.5488208;0.97794116;0.9454369;0.8;0.9655437;0.767;109;109;109;109
0.7462121;0.9117647;0.8978313;0.786;1.0104469;0.766;109;109;109;109
0.5451896;0.9705882;0.9188407;0.799;0.9375749;0.776;109;109;109;109
0.62786114;0.9485294;0.9021184;0.802;0.9210002;0.765;109;109;109;109
0.58152753;0.9558824;0.9683987;0.785;0.9657123;0.768;109;109;109;109
0.5422909;0.9558824;0.9467861;0.783;0.9826964;0.762;109;109;109;109
0.6404053;0.9411765;0.9472508;0.786;0.9799879;0.772;109;109;109;109
0.5704681;0.9632353;0.87059253;0.8;0.87563914;0.792;109;109;109;109
0.5915657;0.9485294;0.9457248;0.791;0.9404906;0.78;109;109;109;109
0.57777506;0.9485294;0.97397864;0.769;0.9757707;0.759;109;109;109;109
0.62918967;0.9191176;0.8797757;0.797;0.9068429;0.778;109;109;109;109
0.5536452;0.9632353;0.8873961;0.801;0.90671074;0.779;109;109;109;109
0.52071244;0.9852941;0.91541207;0.798;0.92330736;0.781;109;109;109;109
0.62505674;0.9264706;0.9156861;0.792;0.94733673;0.781;109;109;109;109
0.55157757;0.9705882;1.0094932;0.778;1.0382177;0.74;109;109;109;109
0.52451503;0.9852941;0.9400742;0.786;0.945701;0.774;109;109;109;109
