loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.666496;0.5735294;1.5198182;0.611;1.5185502;0.627;180;180;180;180
2.0396552;0.6838235;0.9168452;0.749;0.91800755;0.772;180;180;180;180
1.9044263;0.6617647;0.78062963;0.828;0.79716724;0.824;180;180;180;180
1.7917964;0.7058824;0.6924328;0.853;0.68427855;0.866;180;180;180;180
1.3770003;0.7867647;0.6413483;0.876;0.6432867;0.871;180;180;180;180
1.4534678;0.75;0.63969374;0.873;0.63754237;0.889;180;180;180;180
1.2273158;0.8235294;0.6128554;0.887;0.6085958;0.883;180;180;180;180
1.5256538;0.72794116;0.6043898;0.881;0.5955503;0.887;180;180;180;180
1.2575498;0.8088235;0.56601745;0.886;0.55651426;0.892;180;180;180;180
1.3817558;0.77205884;0.5653137;0.884;0.5501801;0.896;180;180;180;180
1.276832;0.7647059;0.532591;0.912;0.5352359;0.9;180;180;180;180
1.1911755;0.8014706;0.55575365;0.888;0.54830325;0.897;180;180;180;180
1.374141;0.77205884;0.5565581;0.873;0.5391252;0.892;180;180;180;180
1.0621824;0.8382353;0.514879;0.902;0.5195473;0.899;180;180;180;180
1.1319255;0.8161765;0.5296831;0.904;0.51944816;0.907;180;180;180;180
1.3000386;0.75735295;0.49811348;0.914;0.49998552;0.899;180;180;180;180
1.0919769;0.8161765;0.51138693;0.9;0.5033459;0.903;180;180;180;180
1.3910757;0.7352941;0.50457984;0.901;0.49742818;0.904;180;180;180;180
0.83803654;0.89705884;0.49729565;0.9;0.49329266;0.9;180;180;180;180
1.3244386;0.74264705;0.5273651;0.889;0.52126473;0.894;180;180;180;180
1.0312935;0.8455882;0.4911352;0.905;0.48741555;0.904;180;180;180;180
1.0759525;0.8161765;0.50499624;0.898;0.4846501;0.913;180;180;180;180
0.9680872;0.86764705;0.48981038;0.9;0.47234228;0.908;180;180;180;180
1.0049419;0.8308824;0.50567794;0.9;0.49950433;0.896;180;180;180;180
1.0354923;0.8382353;0.49680215;0.889;0.48597828;0.9;180;180;180;180
1.1527926;0.8014706;0.548843;0.879;0.5249757;0.883;180;180;180;180
1.0412836;0.8382353;0.5002324;0.887;0.49281234;0.89;180;180;180;180
1.0179638;0.8235294;0.5509132;0.872;0.53840137;0.878;180;180;180;180
1.1015153;0.8235294;0.52357405;0.87;0.5053964;0.881;180;180;180;180
1.0296917;0.8308824;0.479125;0.892;0.48311514;0.888;180;180;180;180
0.8970289;0.875;0.5473108;0.868;0.5304926;0.875;180;180;180;180
0.9405225;0.85294116;0.54575855;0.866;0.5433217;0.86;180;180;180;180
1.002913;0.86764705;0.579063;0.859;0.589069;0.845;180;180;180;180
0.9854313;0.8235294;0.5424871;0.859;0.52644837;0.86;180;180;180;180
1.0028198;0.8161765;0.5472292;0.861;0.5508288;0.855;180;180;180;180
0.8661953;0.875;0.5108263;0.862;0.5179;0.862;180;180;180;180
1.0525198;0.8161765;0.52334595;0.866;0.5361816;0.857;180;180;180;180
0.9026347;0.86764705;0.55366457;0.848;0.55920213;0.851;180;180;180;180
0.9532404;0.85294116;0.59695226;0.844;0.6152157;0.825;180;180;180;180
0.71929824;0.9117647;0.5383946;0.859;0.5593031;0.849;180;180;180;180
0.84414315;0.8897059;0.55870533;0.852;0.5651979;0.845;180;180;180;180
0.82829773;0.9117647;0.6284786;0.832;0.6449381;0.826;180;180;180;180
0.8167751;0.88235295;0.58496785;0.829;0.63098854;0.818;180;180;180;180
0.91200745;0.8455882;0.58034015;0.838;0.5982788;0.845;180;180;180;180
0.7538254;0.9264706;0.5639062;0.845;0.5981733;0.83;180;180;180;180
0.81173235;0.9117647;0.5650154;0.842;0.55993974;0.852;180;180;180;180
0.7616245;0.9117647;0.6636262;0.811;0.6587019;0.805;180;180;180;180
0.77389205;0.88235295;0.6108939;0.823;0.61496294;0.828;180;180;180;180
0.8163861;0.875;0.6403934;0.82;0.65155107;0.81;180;180;180;180
0.66591024;0.9411765;0.6507402;0.809;0.6340876;0.816;180;180;180;180
0.79689527;0.9117647;0.63282615;0.819;0.6330561;0.822;180;180;180;180
0.8938341;0.85294116;0.6255199;0.819;0.62967074;0.817;180;180;180;180
0.7655425;0.89705884;0.6428987;0.825;0.65542024;0.819;180;180;180;180
0.7226786;0.9117647;0.639929;0.822;0.62100613;0.829;180;180;180;180
0.7067152;0.9338235;0.7299248;0.799;0.7694229;0.786;180;180;180;180
0.75514597;0.9117647;0.6379093;0.816;0.6629803;0.813;180;180;180;180
0.61861736;0.9558824;0.601639;0.83;0.61229056;0.836;180;180;180;180
0.6744463;0.9411765;0.7067801;0.789;0.6905057;0.804;180;180;180;180
0.57083404;0.97794116;0.72178555;0.799;0.7074946;0.806;180;180;180;180
0.6033367;0.9558824;0.67710066;0.815;0.7065098;0.805;180;180;180;180
