loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0354943;0.63235295;0.75508434;0.832;0.7766624;0.809;345;345;345;345
3.427989;0.6911765;0.69488853;0.844;0.70754075;0.839;345;345;345;345
2.6300306;0.77205884;0.6035619;0.876;0.63109016;0.867;345;345;345;345
2.3923242;0.7352941;0.59018016;0.884;0.6151193;0.864;345;345;345;345
2.1537108;0.74264705;0.5551455;0.891;0.57034546;0.89;345;345;345;345
2.0799034;0.74264705;0.5491826;0.896;0.5705454;0.884;345;345;345;345
1.8867155;0.7647059;0.5369914;0.893;0.54870594;0.891;345;345;345;345
1.8958573;0.74264705;0.5355042;0.881;0.5466566;0.882;345;345;345;345
1.555479;0.7867647;0.5076483;0.9;0.51555824;0.904;345;345;345;345
1.679884;0.7647059;0.54314154;0.891;0.54290587;0.882;345;345;345;345
1.2387245;0.875;0.5034203;0.899;0.5102242;0.899;345;345;345;345
1.550992;0.75;0.5078331;0.887;0.50061417;0.904;345;345;345;345
1.4427266;0.7867647;0.6400006;0.831;0.6461966;0.835;345;345;345;345
1.4406602;0.7647059;0.53485;0.884;0.5112676;0.892;345;345;345;345
1.2608662;0.7867647;0.5234649;0.891;0.49793574;0.893;345;345;345;345
1.4173324;0.7647059;0.4939534;0.898;0.48660633;0.898;345;345;345;345
1.1246271;0.8455882;0.52992225;0.871;0.48062593;0.89;345;345;345;345
1.1177509;0.85294116;0.5434886;0.86;0.52845776;0.881;345;345;345;345
1.1817299;0.8235294;0.55982405;0.865;0.53920966;0.865;345;345;345;345
1.0850596;0.8235294;0.5440268;0.865;0.53755265;0.864;345;345;345;345
1.2278752;0.8161765;0.51555043;0.87;0.49427864;0.875;345;345;345;345
1.2303467;0.8161765;0.5155502;0.862;0.4786749;0.88;345;345;345;345
1.0521538;0.86764705;0.6106521;0.837;0.55556923;0.847;345;345;345;345
0.9077419;0.9044118;0.54097575;0.857;0.50352186;0.866;345;345;345;345
0.9835306;0.8602941;0.6143354;0.825;0.5845635;0.836;345;345;345;345
0.9954599;0.8382353;0.60037917;0.837;0.55556023;0.85;345;345;345;345
0.9044133;0.8897059;0.6325642;0.83;0.54979736;0.861;345;345;345;345
0.95828265;0.8602941;0.54693025;0.85;0.5128191;0.866;345;345;345;345
0.8525801;0.89705884;0.5849361;0.845;0.49548322;0.859;345;345;345;345
0.9536166;0.86764705;0.6425526;0.807;0.57148534;0.83;345;345;345;345
0.8318975;0.89705884;0.6412954;0.819;0.61129403;0.819;345;345;345;345
0.96880615;0.86764705;0.6148811;0.825;0.59531313;0.816;345;345;345;345
0.82933736;0.9191176;0.6929289;0.799;0.60890925;0.827;345;345;345;345
0.8989154;0.9117647;0.61753315;0.836;0.5219611;0.845;345;345;345;345
0.82795316;0.9044118;0.5915846;0.832;0.5134402;0.855;345;345;345;345
0.7758498;0.9191176;0.68834645;0.805;0.5966948;0.815;345;345;345;345
0.73834914;0.9485294;0.69010496;0.804;0.6404075;0.804;345;345;345;345
0.8619652;0.9264706;0.6815162;0.808;0.5978973;0.814;345;345;345;345
0.78149855;0.9264706;0.73158544;0.795;0.65917003;0.802;345;345;345;345
0.75012934;0.9338235;0.7276367;0.8;0.6116627;0.824;345;345;345;345
0.7782013;0.9411765;0.73081714;0.809;0.67822325;0.809;345;345;345;345
0.9492277;0.88235295;0.6932664;0.792;0.6968375;0.797;345;345;345;345
0.6740875;0.9632353;0.6554507;0.817;0.5907285;0.821;345;345;345;345
0.7123921;0.9632353;0.6948615;0.801;0.64616525;0.806;345;345;345;345
