loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3365238;0.63235295;0.8926987;0.76;0.8994941;0.757;274;274;274;274
2.5550065;0.7058824;0.7326997;0.861;0.7615792;0.856;274;274;274;274
2.1269135;0.7867647;0.6232341;0.877;0.6544627;0.876;274;274;274;274
2.0369036;0.74264705;0.59651035;0.879;0.640531;0.856;274;274;274;274
1.7268264;0.8235294;0.54434395;0.888;0.56405485;0.886;274;274;274;274
1.5562187;0.8235294;0.5587719;0.9;0.5780924;0.897;274;274;274;274
1.6875618;0.75;0.5291685;0.905;0.56726027;0.899;274;274;274;274
1.5411396;0.7941176;0.47633713;0.912;0.5095904;0.903;274;274;274;274
1.3950925;0.8088235;0.52818674;0.898;0.5544804;0.888;274;274;274;274
1.4097621;0.8014706;0.4723062;0.916;0.5135934;0.894;274;274;274;274
1.4468054;0.77205884;0.48398238;0.9;0.50888413;0.903;274;274;274;274
1.4329484;0.7867647;0.4581316;0.91;0.48963946;0.896;274;274;274;274
1.5021544;0.7647059;0.4743991;0.889;0.495234;0.898;274;274;274;274
1.3485056;0.7794118;0.4428919;0.908;0.48028746;0.894;274;274;274;274
1.2571757;0.8235294;0.46696556;0.888;0.4792724;0.897;274;274;274;274
1.1435432;0.8308824;0.47702047;0.899;0.49341795;0.888;274;274;274;274
1.1541061;0.8161765;0.47875336;0.895;0.5022628;0.881;274;274;274;274
1.0933034;0.8235294;0.4902175;0.885;0.4903346;0.882;274;274;274;274
1.0685016;0.8455882;0.45360297;0.9;0.46832606;0.885;274;274;274;274
1.0196513;0.8455882;0.4913556;0.879;0.5156285;0.87;274;274;274;274
1.1558619;0.8088235;0.52494115;0.884;0.5618084;0.85;274;274;274;274
1.0379926;0.8382353;0.47346112;0.892;0.5135023;0.871;274;274;274;274
1.1148949;0.8455882;0.52384096;0.869;0.52852446;0.867;274;274;274;274
1.0435919;0.8602941;0.46156752;0.893;0.49119166;0.887;274;274;274;274
0.94525826;0.86764705;0.5872083;0.837;0.6417689;0.814;274;274;274;274
1.0675358;0.8161765;0.500538;0.865;0.5340882;0.858;274;274;274;274
1.0196574;0.8455882;0.5112171;0.878;0.52399933;0.87;274;274;274;274
0.831711;0.89705884;0.571282;0.84;0.58730245;0.838;274;274;274;274
0.9763221;0.8602941;0.56767356;0.86;0.577835;0.843;274;274;274;274
0.8525405;0.8897059;0.5369719;0.861;0.57236105;0.849;274;274;274;274
0.84916824;0.8897059;0.6155266;0.837;0.66895145;0.8;274;274;274;274
0.90474224;0.88235295;0.5767089;0.835;0.5909922;0.84;274;274;274;274
0.9167509;0.89705884;0.5925757;0.839;0.62820303;0.826;274;274;274;274
0.73739934;0.9485294;0.57230395;0.851;0.5996842;0.834;274;274;274;274
0.91284096;0.88235295;0.57465553;0.84;0.62495196;0.824;274;274;274;274
0.77538335;0.9191176;0.6515;0.832;0.6968358;0.809;274;274;274;274
0.77617365;0.9264706;0.63702357;0.827;0.66836804;0.816;274;274;274;274
0.8755286;0.9044118;0.65261304;0.821;0.6192595;0.828;274;274;274;274
0.74591696;0.9191176;0.63012;0.833;0.6895274;0.794;274;274;274;274
0.869367;0.8897059;0.6900631;0.817;0.7337941;0.797;274;274;274;274
