loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7767475;0.44852942;1.9501501;0.509;1.9694278;0.55;153;153;153;153
1.9615694;0.5955882;1.0737936;0.715;1.1096243;0.701;153;153;153;153
1.6703703;0.7352941;0.84825605;0.798;0.8725963;0.784;153;153;153;153
1.4293411;0.7647059;0.7660322;0.847;0.7842413;0.831;153;153;153;153
1.414421;0.77205884;0.69172776;0.867;0.69736403;0.857;153;153;153;153
1.5682853;0.7205882;0.6527574;0.87;0.660212;0.853;153;153;153;153
1.6684062;0.6838235;0.6452466;0.868;0.643513;0.878;153;153;153;153
1.2755778;0.75735295;0.6485329;0.867;0.6553818;0.861;153;153;153;153
1.5038317;0.7205882;0.61507416;0.878;0.61635023;0.872;153;153;153;153
1.3777027;0.75735295;0.5927885;0.895;0.58449376;0.89;153;153;153;153
1.2455229;0.7941176;0.58905107;0.879;0.57914555;0.883;153;153;153;153
1.1405687;0.8161765;0.62288654;0.872;0.620038;0.869;153;153;153;153
1.0845097;0.8088235;0.5918851;0.888;0.58856845;0.889;153;153;153;153
1.2121259;0.7941176;0.60795605;0.886;0.6080257;0.876;153;153;153;153
1.063344;0.8235294;0.5654909;0.901;0.5631605;0.886;153;153;153;153
1.2516315;0.7647059;0.56706303;0.886;0.57211614;0.869;153;153;153;153
1.1145891;0.8014706;0.55334085;0.894;0.54520386;0.896;153;153;153;153
1.0783639;0.8014706;0.5343365;0.903;0.5348732;0.902;153;153;153;153
1.1523516;0.7941176;0.54320604;0.892;0.54810256;0.882;153;153;153;153
1.1039245;0.7794118;0.5310121;0.894;0.52769494;0.891;153;153;153;153
1.081297;0.8455882;0.5608259;0.898;0.5524982;0.896;153;153;153;153
1.2209547;0.7647059;0.5493897;0.892;0.55867064;0.881;153;153;153;153
1.1657851;0.8014706;0.52238864;0.896;0.5329119;0.893;153;153;153;153
1.0338802;0.8088235;0.52268565;0.899;0.52219087;0.893;153;153;153;153
0.90454096;0.8455882;0.51942027;0.886;0.5282059;0.886;153;153;153;153
0.92573726;0.8602941;0.5257048;0.875;0.53968537;0.876;153;153;153;153
0.79174924;0.8897059;0.5370391;0.89;0.5604598;0.86;153;153;153;153
1.0082043;0.8235294;0.55331516;0.879;0.56422484;0.872;153;153;153;153
0.9904332;0.8455882;0.5040122;0.892;0.52968335;0.865;153;153;153;153
1.0277557;0.8161765;0.53004503;0.872;0.52932596;0.872;153;153;153;153
1.0032426;0.8308824;0.5258576;0.875;0.5657874;0.859;153;153;153;153
0.9579642;0.8455882;0.5422832;0.875;0.5663468;0.859;153;153;153;153
0.87603116;0.88235295;0.5527627;0.868;0.57845217;0.854;153;153;153;153
1.0576925;0.7941176;0.5366161;0.867;0.55276287;0.857;153;153;153;153
0.88132495;0.85294116;0.55988556;0.845;0.6025491;0.835;153;153;153;153
