loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6301346;0.77205884;0.8460243;0.81;0.86687315;0.821;473;473;473;473
4.5173182;0.7352941;0.64768946;0.871;0.6593198;0.874;473;473;473;473
3.6369865;0.7352941;0.5869681;0.893;0.618361;0.875;473;473;473;473
2.813675;0.8235294;0.55002755;0.889;0.57013994;0.887;473;473;473;473
2.3246748;0.8382353;0.4973881;0.909;0.51212007;0.898;473;473;473;473
2.1431231;0.8382353;0.5032074;0.906;0.511358;0.904;473;473;473;473
1.8414127;0.86764705;0.46404982;0.917;0.4804717;0.908;473;473;473;473
1.9903147;0.75735295;0.53649145;0.885;0.54584223;0.888;473;473;473;473
1.8918672;0.7647059;0.528543;0.896;0.52675456;0.896;473;473;473;473
1.5938783;0.8235294;0.47057343;0.906;0.47774488;0.905;473;473;473;473
1.5665996;0.7941176;0.5220656;0.874;0.5400267;0.872;473;473;473;473
1.5239067;0.8014706;0.49405992;0.893;0.49108887;0.9;473;473;473;473
1.3833997;0.8161765;0.52659357;0.878;0.530257;0.872;473;473;473;473
1.4561117;0.8088235;0.52440643;0.871;0.5466837;0.866;473;473;473;473
1.2587539;0.85294116;0.506993;0.875;0.51196843;0.877;473;473;473;473
1.2094498;0.85294116;0.52262145;0.867;0.5070845;0.866;473;473;473;473
1.0816789;0.8897059;0.50736845;0.865;0.48816136;0.875;473;473;473;473
1.1074839;0.8602941;0.50808597;0.863;0.508941;0.869;473;473;473;473
1.1679246;0.8382353;0.5257262;0.865;0.52997166;0.873;473;473;473;473
1.1237297;0.875;0.5095317;0.872;0.54085046;0.86;473;473;473;473
1.0425078;0.85294116;0.562093;0.844;0.5681824;0.845;473;473;473;473
0.9727971;0.88235295;0.6301892;0.807;0.6317541;0.818;473;473;473;473
0.97359157;0.86764705;0.53650427;0.846;0.6065182;0.832;473;473;473;473
0.9593861;0.86764705;0.54948664;0.836;0.5800535;0.839;473;473;473;473
0.9477774;0.9044118;0.58300465;0.83;0.604232;0.844;473;473;473;473
0.85286236;0.9485294;0.5668352;0.836;0.5858265;0.845;473;473;473;473
0.9300449;0.9044118;0.5938559;0.827;0.622967;0.827;473;473;473;473
0.8651443;0.9191176;0.70464826;0.791;0.7231914;0.795;473;473;473;473
0.99297583;0.89705884;0.61243653;0.821;0.68470067;0.796;473;473;473;473
0.83177376;0.89705884;0.5625048;0.829;0.5820286;0.832;473;473;473;473
0.8942819;0.9117647;0.5733358;0.825;0.5976304;0.836;473;473;473;473
0.83968174;0.9338235;0.58101153;0.821;0.64101726;0.82;473;473;473;473
0.76875424;0.9411765;0.6140171;0.818;0.6144506;0.827;473;473;473;473
0.7597848;0.9485294;0.62409246;0.821;0.65209305;0.813;473;473;473;473
0.72769284;0.9485294;0.691589;0.789;0.7352197;0.785;473;473;473;473
0.7354082;0.9411765;0.66273093;0.795;0.69736266;0.791;473;473;473;473
0.71577436;0.9852941;0.6591544;0.81;0.66845435;0.809;473;473;473;473
0.701433;0.9705882;0.60837066;0.812;0.64400095;0.817;473;473;473;473
0.76366234;0.9264706;0.56385803;0.82;0.5978248;0.828;473;473;473;473
0.68945336;0.97794116;0.6475903;0.803;0.689409;0.796;473;473;473;473
0.6782418;0.99264705;0.5505139;0.83;0.6105053;0.827;473;473;473;473
0.68123764;0.9852941;0.57684207;0.823;0.6476372;0.81;473;473;473;473
0.6811326;0.9705882;0.6513777;0.809;0.70423424;0.8;473;473;473;473
0.6308545;0.99264705;0.5874978;0.824;0.61280197;0.829;473;473;473;473
0.68321466;0.9632353;0.5983528;0.82;0.6379678;0.829;473;473;473;473
0.7020935;0.9705882;0.56452537;0.836;0.6100813;0.83;473;473;473;473
0.7220458;0.9632353;0.5988766;0.825;0.65808976;0.817;473;473;473;473
0.71115506;0.9485294;0.5873682;0.831;0.61061513;0.825;473;473;473;473
0.706977;0.9632353;0.6267421;0.824;0.6701043;0.814;473;473;473;473
0.67961466;0.9705882;0.51495737;0.848;0.56208134;0.842;473;473;473;473
0.73482;0.9338235;0.6352353;0.82;0.6514813;0.812;473;473;473;473
0.6331779;0.99264705;0.6822801;0.795;0.7433631;0.79;473;473;473;473
0.6588286;0.9632353;0.6251486;0.822;0.6567073;0.821;473;473;473;473
0.6588601;0.9852941;0.5792404;0.82;0.62408864;0.823;473;473;473;473
0.6651898;0.9705882;0.55737936;0.834;0.5939042;0.835;473;473;473;473
0.6252246;0.99264705;0.5976273;0.821;0.62012404;0.827;473;473;473;473
0.69222105;0.9632353;0.62908864;0.802;0.62567705;0.8;473;473;473;473
0.58485305;0.99264705;0.57327294;0.834;0.61143965;0.828;473;473;473;473
0.6148893;0.97794116;0.5752699;0.835;0.6160227;0.82;473;473;473;473
0.63380104;0.97794116;0.6425713;0.822;0.6310156;0.824;473;473;473;473
0.6594924;0.9705882;0.5696457;0.829;0.64355373;0.825;473;473;473;473
0.6014569;0.99264705;0.614614;0.82;0.6575415;0.81;473;473;473;473
0.6204903;0.97794116;0.5870393;0.825;0.6256168;0.823;473;473;473;473
0.6545428;0.97794116;0.65351087;0.8;0.6937422;0.801;473;473;473;473
0.613759;0.97794116;0.64289063;0.819;0.67214745;0.809;473;473;473;473
0.57986796;1.0;0.60428333;0.818;0.63807154;0.817;473;473;473;473
