loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1333365;0.5661765;1.0141411;0.68;1.0548046;0.671;240;240;240;240
2.4780207;0.63235295;0.8429986;0.812;0.8486133;0.804;240;240;240;240
1.840438;0.8235294;0.6989803;0.861;0.7233123;0.858;240;240;240;240
1.8571992;0.72794116;0.6541626;0.877;0.66649127;0.874;240;240;240;240
1.8132234;0.75;0.59251684;0.902;0.6173409;0.881;240;240;240;240
1.3089682;0.8235294;0.5607976;0.892;0.5823423;0.885;240;240;240;240
1.6022863;0.77205884;0.5745387;0.898;0.5913137;0.898;240;240;240;240
1.4470754;0.7941176;0.54823935;0.91;0.56757057;0.894;240;240;240;240
1.3320469;0.8308824;0.55200857;0.89;0.5874671;0.878;240;240;240;240
1.384997;0.7647059;0.53536135;0.902;0.5521102;0.899;240;240;240;240
1.4492551;0.7647059;0.5279403;0.908;0.5432497;0.902;240;240;240;240
1.2626183;0.8161765;0.51387715;0.911;0.53775615;0.894;240;240;240;240
1.286133;0.8235294;0.5502908;0.898;0.59367836;0.874;240;240;240;240
1.2470126;0.8088235;0.520351;0.913;0.54485166;0.896;240;240;240;240
1.2496121;0.7941176;0.53464925;0.905;0.54106563;0.903;240;240;240;240
1.0843596;0.8455882;0.52067053;0.898;0.54235435;0.89;240;240;240;240
1.152854;0.8088235;0.5064754;0.909;0.56092906;0.872;240;240;240;240
1.2571882;0.77205884;0.49136803;0.907;0.51264745;0.898;240;240;240;240
1.1961436;0.8014706;0.51194924;0.905;0.54989105;0.886;240;240;240;240
1.0189228;0.8382353;0.53598374;0.892;0.5827461;0.879;240;240;240;240
1.1346992;0.8088235;0.53359663;0.899;0.5734126;0.872;240;240;240;240
1.075319;0.85294116;0.4919143;0.894;0.5139532;0.893;240;240;240;240
1.0399308;0.8602941;0.54553795;0.886;0.56325775;0.872;240;240;240;240
1.123143;0.7941176;0.55854714;0.867;0.57885766;0.873;240;240;240;240
1.1046882;0.8308824;0.51505435;0.89;0.53877157;0.882;240;240;240;240
0.9894935;0.85294116;0.48869893;0.895;0.5312807;0.88;240;240;240;240
1.0121877;0.8455882;0.5385696;0.868;0.55547345;0.869;240;240;240;240
0.9149407;0.8897059;0.6218014;0.842;0.6111737;0.847;240;240;240;240
1.0052207;0.8602941;0.5465876;0.882;0.572658;0.853;240;240;240;240
0.9900536;0.86764705;0.6040544;0.845;0.6015238;0.858;240;240;240;240
1.0203925;0.86764705;0.5480782;0.866;0.5766404;0.853;240;240;240;240
0.9435058;0.875;0.6587368;0.822;0.6866333;0.811;240;240;240;240
0.97169757;0.86764705;0.61256796;0.841;0.6443354;0.826;240;240;240;240
0.84407824;0.9044118;0.55373645;0.856;0.57395;0.855;240;240;240;240
0.98712313;0.8602941;0.5437426;0.858;0.58547455;0.847;240;240;240;240
0.68876725;0.9632353;0.5886093;0.849;0.62158686;0.835;240;240;240;240
0.8745508;0.8602941;0.5709106;0.84;0.58170986;0.846;240;240;240;240
0.85674906;0.86764705;0.6265845;0.841;0.64291674;0.823;240;240;240;240
0.76456875;0.9191176;0.5764124;0.845;0.5719743;0.841;240;240;240;240
0.7319535;0.9411765;0.65055573;0.822;0.6700787;0.81;240;240;240;240
0.8707671;0.89705884;0.6618092;0.819;0.66953444;0.815;240;240;240;240
0.77144754;0.9117647;0.6219839;0.828;0.66095084;0.821;240;240;240;240
0.889856;0.9117647;0.71692634;0.787;0.78009474;0.777;240;240;240;240
0.8274621;0.8897059;0.6549493;0.82;0.69345367;0.791;240;240;240;240
0.8285506;0.88235295;0.6273433;0.824;0.6641038;0.812;240;240;240;240
0.73502433;0.9338235;0.6750645;0.814;0.73058856;0.802;240;240;240;240
0.7010899;0.9411765;0.6826821;0.808;0.7561835;0.793;240;240;240;240
0.72811997;0.9264706;0.67981285;0.806;0.69199;0.796;240;240;240;240
0.7862499;0.9044118;0.7539093;0.779;0.8289363;0.777;240;240;240;240
0.6936937;0.9485294;0.6988007;0.804;0.7387513;0.783;240;240;240;240
0.717346;0.9485294;0.7835774;0.784;0.8446179;0.786;240;240;240;240
0.64828306;0.9632353;0.7526766;0.795;0.7217311;0.787;240;240;240;240
0.6420579;0.9558824;0.7237702;0.79;0.7904373;0.764;240;240;240;240
0.6851146;0.9558824;0.7239586;0.795;0.7416665;0.784;240;240;240;240
0.67366743;0.9705882;0.72033185;0.809;0.7651358;0.774;240;240;240;240
0.6664615;0.9558824;0.7702237;0.794;0.7873775;0.777;240;240;240;240
0.5941924;0.9852941;0.78286964;0.779;0.91231847;0.751;240;240;240;240
0.65245575;0.9558824;0.7923123;0.776;0.81273663;0.758;240;240;240;240
0.62127024;0.97794116;0.7219188;0.804;0.76639897;0.772;240;240;240;240
0.65549314;0.9558824;0.74750537;0.79;0.76352257;0.774;240;240;240;240
0.6689622;0.9485294;0.7469936;0.791;0.73800105;0.787;240;240;240;240
0.65035367;0.9485294;0.71410394;0.809;0.7239653;0.799;240;240;240;240
0.62304425;0.9558824;0.821969;0.765;0.81531173;0.759;240;240;240;240
0.66901135;0.9558824;0.7440832;0.796;0.73553234;0.795;240;240;240;240
0.7310221;0.9264706;0.7427243;0.803;0.74096096;0.784;240;240;240;240
0.61838704;0.9632353;0.8061719;0.784;0.7797311;0.772;240;240;240;240
0.71766895;0.9338235;0.72918314;0.793;0.7031968;0.798;240;240;240;240
0.6742623;0.9558824;0.64411646;0.812;0.7084925;0.79;240;240;240;240
0.63195235;0.9705882;0.69215626;0.809;0.6894841;0.796;240;240;240;240
0.600046;0.97794116;0.7470338;0.804;0.7673489;0.778;240;240;240;240
0.6413093;0.9485294;0.7374272;0.799;0.7879894;0.768;240;240;240;240
0.6271247;0.9411765;0.76745105;0.789;0.7777834;0.78;240;240;240;240
0.5765425;0.97794116;0.6986563;0.816;0.7580963;0.788;240;240;240;240
0.6049645;0.97794116;0.8054581;0.789;0.78176403;0.78;240;240;240;240
0.5667637;0.9852941;0.74270564;0.793;0.78899574;0.788;240;240;240;240
0.62225556;0.9632353;0.7210127;0.809;0.79961604;0.774;240;240;240;240
0.612453;0.9705882;0.6984827;0.815;0.7506532;0.785;240;240;240;240
0.53536487;1.0;0.7215575;0.789;0.7717048;0.776;240;240;240;240
0.58603054;0.9705882;0.69752127;0.799;0.6915834;0.795;240;240;240;240
0.5828482;0.9705882;0.7469862;0.805;0.74836826;0.782;240;240;240;240
0.5837492;0.9852941;0.7384537;0.788;0.7790675;0.767;240;240;240;240
0.55689377;0.99264705;0.70145494;0.823;0.73397315;0.79;240;240;240;240
0.5931217;0.97794116;0.7574853;0.799;0.7646204;0.776;240;240;240;240
0.6267352;0.9632353;0.78362787;0.782;0.81943464;0.766;240;240;240;240
0.5423083;1.0;0.73457754;0.8;0.78871673;0.774;240;240;240;240
0.57811797;0.99264705;0.7410894;0.793;0.7852321;0.773;240;240;240;240
0.54355913;0.99264705;0.7077009;0.81;0.74679095;0.788;240;240;240;240
0.57266825;0.9852941;0.7469714;0.792;0.75334656;0.8;240;240;240;240
0.54305655;0.99264705;0.741693;0.8;0.83361644;0.766;240;240;240;240
0.5454347;1.0;0.7745467;0.788;0.77611274;0.78;240;240;240;240
0.5847783;0.97794116;0.7135702;0.798;0.7292492;0.776;240;240;240;240
0.57823026;0.9705882;0.704704;0.801;0.7737214;0.784;240;240;240;240
0.5898272;0.97794116;0.77872133;0.795;0.80428576;0.769;240;240;240;240
0.54159284;1.0;0.79568624;0.783;0.8608643;0.754;240;240;240;240
0.57815;0.9852941;0.6802586;0.822;0.735424;0.788;240;240;240;240
0.5422921;0.9852941;0.73529375;0.794;0.78939146;0.775;240;240;240;240
0.5444865;0.97794116;0.7077262;0.817;0.7747539;0.781;240;240;240;240
0.55969363;0.99264705;0.71148944;0.817;0.76056314;0.784;240;240;240;240
0.5457239;0.9852941;0.7815637;0.78;0.80173177;0.768;240;240;240;240
0.5230147;1.0;0.7445494;0.797;0.78717947;0.774;240;240;240;240
0.5228197;1.0;0.75211626;0.8;0.7875965;0.772;240;240;240;240
0.5480722;0.99264705;0.7181935;0.808;0.73640287;0.791;240;240;240;240
0.52768934;1.0;0.70064396;0.797;0.7833159;0.774;240;240;240;240
0.537028;0.99264705;0.8255813;0.771;0.84185195;0.74;240;240;240;240
0.54704225;0.9852941;0.7718163;0.8;0.8584738;0.742;240;240;240;240
0.5351927;1.0;0.79502463;0.78;0.8233606;0.768;240;240;240;240
0.5622668;0.99264705;0.8163546;0.772;0.85986763;0.748;240;240;240;240
0.5462955;0.97794116;0.7423574;0.794;0.7615446;0.777;240;240;240;240
0.5112655;1.0;0.7360883;0.802;0.7728702;0.772;240;240;240;240
0.5363424;0.9852941;0.7192562;0.81;0.72764;0.796;240;240;240;240
0.5522946;0.97794116;0.6861252;0.82;0.736964;0.783;240;240;240;240
0.51602125;0.99264705;0.76536214;0.779;0.79051894;0.771;240;240;240;240
0.5241822;1.0;0.7951021;0.778;0.84374315;0.77;240;240;240;240
0.53247213;0.9852941;0.72259986;0.801;0.75769126;0.779;240;240;240;240
0.57391185;0.9558824;0.814937;0.783;0.8656194;0.755;240;240;240;240
0.5724578;0.9852941;0.81785893;0.779;0.916702;0.741;240;240;240;240
0.5777581;0.97794116;0.74575835;0.8;0.75934774;0.774;240;240;240;240
0.589755;0.97794116;0.8209035;0.76;0.8790546;0.756;240;240;240;240
0.55852205;0.9705882;0.7646328;0.786;0.8534835;0.758;240;240;240;240
0.60433555;0.9705882;0.83317214;0.76;0.87239224;0.769;240;240;240;240
0.54411054;0.9852941;0.7940177;0.789;0.8449761;0.757;240;240;240;240
0.6013069;0.97794116;0.7861567;0.781;0.8362556;0.751;240;240;240;240
0.53896636;1.0;0.81115866;0.785;0.8556515;0.752;240;240;240;240
0.5820843;0.97794116;0.7526811;0.796;0.7992217;0.778;240;240;240;240
0.518865;1.0;0.7720664;0.789;0.7860068;0.776;240;240;240;240
0.51926863;0.9852941;0.78105694;0.775;0.79767716;0.765;240;240;240;240
0.5393964;0.9705882;0.74702495;0.796;0.7717355;0.783;240;240;240;240
0.52756345;0.99264705;0.72260296;0.803;0.75502104;0.787;240;240;240;240
0.51998746;0.99264705;0.71173245;0.808;0.7106646;0.796;240;240;240;240
0.49898213;0.99264705;0.7337917;0.795;0.74253654;0.787;240;240;240;240
0.5399757;1.0;0.73093325;0.806;0.78345823;0.765;240;240;240;240
0.5402502;0.97794116;0.7649894;0.791;0.8043759;0.764;240;240;240;240
0.53985316;0.99264705;0.7184918;0.807;0.7361629;0.781;240;240;240;240
0.51171035;0.9852941;0.6939374;0.804;0.7311681;0.794;240;240;240;240
0.5147105;1.0;0.7554378;0.791;0.8229488;0.77;240;240;240;240
0.51456046;0.99264705;0.74672097;0.791;0.8002411;0.764;240;240;240;240
0.57127494;0.97794116;0.77539605;0.777;0.8399938;0.747;240;240;240;240
0.5669585;0.9852941;0.854787;0.777;0.92286646;0.738;240;240;240;240
0.5185755;0.99264705;0.7411142;0.808;0.80864316;0.772;240;240;240;240
0.5278073;0.99264705;0.76391035;0.8;0.79931873;0.774;240;240;240;240
0.55293274;0.9852941;0.7375952;0.791;0.7566278;0.78;240;240;240;240
0.503619;1.0;0.7399907;0.8;0.7762517;0.788;240;240;240;240
0.50139636;0.99264705;0.7677174;0.79;0.7997485;0.775;240;240;240;240
0.5050649;0.9852941;0.7711303;0.79;0.83377534;0.757;240;240;240;240
0.67487526;0.9485294;0.879039;0.765;1.0174859;0.719;240;240;240;240
0.64406246;0.9411765;0.7302695;0.793;0.8368601;0.749;240;240;240;240
0.5970852;0.9705882;0.8016314;0.764;0.8764711;0.746;240;240;240;240
0.51774746;1.0;0.82695156;0.762;0.8559272;0.746;240;240;240;240
0.55758214;0.97794116;0.7963412;0.778;0.8608144;0.757;240;240;240;240
0.51147765;0.99264705;0.68096715;0.808;0.72056055;0.785;240;240;240;240
0.5039102;1.0;0.71402836;0.809;0.77876884;0.777;240;240;240;240
0.5087066;1.0;0.7282978;0.795;0.77943575;0.763;240;240;240;240
0.4939233;1.0;0.7213316;0.795;0.7680798;0.773;240;240;240;240
0.5118628;1.0;0.68956035;0.805;0.74002826;0.785;240;240;240;240
0.5016586;1.0;0.72222733;0.79;0.7546744;0.779;240;240;240;240
0.50079226;0.99264705;0.7330456;0.79;0.7660092;0.78;240;240;240;240
0.49757016;0.9852941;0.69671494;0.809;0.77257717;0.778;240;240;240;240
0.50979555;0.9852941;0.7208777;0.812;0.77302384;0.776;240;240;240;240
0.5078366;0.9852941;0.7765714;0.784;0.7858402;0.769;240;240;240;240
0.52242357;0.99264705;0.7307199;0.797;0.8133666;0.773;240;240;240;240
0.516323;0.99264705;0.750539;0.777;0.8083804;0.767;240;240;240;240
0.49218225;1.0;0.7784878;0.784;0.85820365;0.755;240;240;240;240
0.48784092;1.0;0.79547733;0.783;0.8272655;0.761;240;240;240;240
0.5369113;0.9705882;0.791324;0.79;0.8359995;0.764;240;240;240;240
0.51136136;1.0;0.7713752;0.79;0.83325094;0.757;240;240;240;240
0.58609533;0.9485294;0.7039177;0.797;0.7672426;0.776;240;240;240;240
0.5165486;1.0;0.79866934;0.784;0.8794399;0.756;240;240;240;240
0.5132292;0.99264705;0.718536;0.807;0.7847337;0.769;240;240;240;240
0.50445354;0.99264705;0.7182738;0.81;0.7869986;0.783;240;240;240;240
0.4905125;1.0;0.7311867;0.791;0.8139654;0.768;240;240;240;240
0.48076448;0.9852941;0.74796724;0.807;0.8275891;0.761;240;240;240;240
0.49509537;1.0;0.74357814;0.799;0.8095126;0.763;240;240;240;240
0.4950623;0.99264705;0.7427264;0.794;0.7931941;0.769;240;240;240;240
0.48568588;1.0;0.7351298;0.801;0.75688285;0.778;240;240;240;240
0.5001536;0.97794116;0.7202993;0.801;0.7724022;0.782;240;240;240;240
0.4894769;0.99264705;0.69375855;0.814;0.75185215;0.778;240;240;240;240
0.48997474;0.9852941;0.72173405;0.79;0.7744008;0.768;240;240;240;240
0.4715488;1.0;0.72453374;0.796;0.7855708;0.77;240;240;240;240
0.5015037;0.99264705;0.73395276;0.792;0.8204674;0.761;240;240;240;240
0.48188832;1.0;0.76011246;0.785;0.79992247;0.774;240;240;240;240
0.48329437;1.0;0.75383455;0.796;0.8042671;0.764;240;240;240;240
0.53367734;0.9705882;0.7887078;0.784;0.8268848;0.752;240;240;240;240
0.5231966;0.9705882;0.8100898;0.777;0.8776891;0.748;240;240;240;240
0.52859765;0.9852941;0.94800967;0.753;0.9970984;0.729;240;240;240;240
0.5542674;0.9705882;0.78365046;0.782;0.861638;0.754;240;240;240;240
0.55012107;0.97794116;0.7805987;0.781;0.8742563;0.745;240;240;240;240
0.5591432;0.97794116;0.7652949;0.79;0.8906431;0.747;240;240;240;240
0.52883905;0.9852941;0.7553452;0.792;0.8582611;0.755;240;240;240;240
0.5676834;0.97794116;0.86306804;0.749;0.862948;0.739;240;240;240;240
0.511319;0.99264705;0.7691996;0.793;0.80351245;0.767;240;240;240;240
0.5436187;0.9705882;0.7714206;0.797;0.82509524;0.757;240;240;240;240
0.50319993;0.9852941;0.76411915;0.795;0.82480675;0.763;240;240;240;240
0.5030659;0.99264705;0.72858894;0.799;0.7951601;0.781;240;240;240;240
0.5412977;0.9632353;0.78982;0.778;0.88424796;0.741;240;240;240;240
0.49964362;1.0;0.7386175;0.793;0.81358445;0.77;240;240;240;240
0.48724437;1.0;0.7497735;0.792;0.83274007;0.762;240;240;240;240
0.47674316;1.0;0.7290127;0.794;0.79782516;0.77;240;240;240;240
0.46793532;1.0;0.7310007;0.804;0.7785282;0.771;240;240;240;240
0.46781877;1.0;0.7170528;0.796;0.7712748;0.766;240;240;240;240
0.4698815;1.0;0.7345392;0.791;0.786786;0.772;240;240;240;240
0.47675115;1.0;0.71450317;0.8;0.7997351;0.77;240;240;240;240
0.490945;1.0;0.7501163;0.777;0.82594043;0.747;240;240;240;240
0.49775937;0.9852941;0.79212105;0.771;0.8252859;0.76;240;240;240;240
0.47617498;1.0;0.7941582;0.774;0.88910073;0.746;240;240;240;240
0.4833799;0.99264705;0.7329138;0.807;0.7765854;0.779;240;240;240;240
0.5395025;0.9705882;0.7946118;0.781;0.86054873;0.741;240;240;240;240
0.50495493;0.99264705;0.7654752;0.786;0.832793;0.764;240;240;240;240
0.5039636;0.99264705;0.840522;0.777;0.9050088;0.743;240;240;240;240
0.611344;0.9632353;0.86591625;0.756;0.9661388;0.734;240;240;240;240
0.5956555;0.9852941;0.7947559;0.766;0.8208225;0.767;240;240;240;240
0.5896564;0.9411765;0.86191714;0.755;0.9655694;0.736;240;240;240;240
0.5197437;0.99264705;0.80450386;0.765;0.8770963;0.743;240;240;240;240
0.49257603;1.0;0.7579003;0.787;0.8667417;0.754;240;240;240;240
0.50401443;1.0;0.72289693;0.797;0.7921444;0.772;240;240;240;240
0.48976356;0.99264705;0.7257736;0.792;0.7947719;0.77;240;240;240;240
0.49046785;1.0;0.75172156;0.783;0.8183172;0.756;240;240;240;240
0.47086337;0.99264705;0.70439416;0.81;0.80463845;0.767;240;240;240;240
0.4853258;1.0;0.73407567;0.784;0.7949001;0.759;240;240;240;240
0.46898347;1.0;0.7084433;0.798;0.77955693;0.761;240;240;240;240
0.44783464;1.0;0.7204012;0.803;0.7763229;0.774;240;240;240;240
0.47538513;0.99264705;0.7276589;0.789;0.81288254;0.763;240;240;240;240
0.46308282;1.0;0.7032507;0.801;0.78457963;0.764;240;240;240;240
0.4637272;1.0;0.76011544;0.789;0.81662595;0.753;240;240;240;240
0.47080907;0.99264705;0.7347361;0.782;0.79802537;0.761;240;240;240;240
0.45509273;1.0;0.7168814;0.783;0.7717732;0.758;240;240;240;240
