loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.904632;0.6838235;0.97408396;0.73;0.99649477;0.725;244;244;244;244
2.2674823;0.74264705;0.83416307;0.822;0.8376357;0.822;244;244;244;244
2.0516012;0.7352941;0.7087848;0.843;0.71157926;0.856;244;244;244;244
1.8747447;0.75735295;0.58347356;0.885;0.60742474;0.879;244;244;244;244
1.7724621;0.7647059;0.5620952;0.888;0.5774172;0.893;244;244;244;244
1.459511;0.7794118;0.5707263;0.877;0.59019285;0.885;244;244;244;244
1.5758892;0.74264705;0.5406298;0.898;0.56605136;0.883;244;244;244;244
1.4584874;0.8014706;0.5383947;0.897;0.550478;0.893;244;244;244;244
1.3516268;0.8014706;0.5307717;0.889;0.5465043;0.902;244;244;244;244
1.2282928;0.8161765;0.5057127;0.896;0.5251512;0.9;244;244;244;244
1.2607145;0.8161765;0.54359037;0.882;0.537856;0.893;244;244;244;244
1.4317956;0.74264705;0.54190516;0.887;0.53920203;0.888;244;244;244;244
1.311757;0.8014706;0.50065225;0.889;0.51845956;0.893;244;244;244;244
1.4533696;0.7352941;0.47701785;0.912;0.49056476;0.897;244;244;244;244
1.1647652;0.8308824;0.49401018;0.895;0.48874256;0.897;244;244;244;244
1.2167228;0.8014706;0.47846112;0.905;0.48005268;0.906;244;244;244;244
1.1941953;0.8014706;0.53456783;0.884;0.528693;0.872;244;244;244;244
0.9879396;0.8602941;0.4920821;0.899;0.49771848;0.901;244;244;244;244
1.1042534;0.8455882;0.47475725;0.905;0.4891139;0.9;244;244;244;244
1.0986751;0.8308824;0.48409602;0.889;0.51325107;0.884;244;244;244;244
1.0972784;0.8235294;0.52229697;0.866;0.5297192;0.88;244;244;244;244
0.97390425;0.8455882;0.46972713;0.895;0.4717293;0.888;244;244;244;244
1.012066;0.8308824;0.5431972;0.853;0.5439891;0.878;244;244;244;244
0.97667074;0.8602941;0.5935088;0.858;0.56944036;0.861;244;244;244;244
1.023213;0.8382353;0.47426802;0.882;0.4745424;0.89;244;244;244;244
0.984264;0.85294116;0.47590923;0.888;0.49531054;0.865;244;244;244;244
1.1767161;0.7794118;0.48936874;0.864;0.5146836;0.866;244;244;244;244
1.045916;0.8235294;0.47328717;0.883;0.48634878;0.888;244;244;244;244
0.9524115;0.8897059;0.5597612;0.847;0.5424815;0.876;244;244;244;244
0.99941707;0.8308824;0.5114454;0.875;0.5253731;0.872;244;244;244;244
1.0681208;0.8308824;0.52031046;0.861;0.49366754;0.866;244;244;244;244
0.9645676;0.8455882;0.50781834;0.869;0.5410278;0.847;244;244;244;244
0.9495654;0.8455882;0.58727175;0.847;0.5935349;0.849;244;244;244;244
0.91423655;0.875;0.5595251;0.845;0.5688711;0.843;244;244;244;244
0.9514189;0.86764705;0.524698;0.851;0.5373855;0.852;244;244;244;244
0.82790613;0.8897059;0.60012263;0.832;0.5694176;0.843;244;244;244;244
0.9143083;0.8455882;0.5627106;0.84;0.5206253;0.858;244;244;244;244
0.74206585;0.9338235;0.5703323;0.832;0.5473241;0.843;244;244;244;244
0.9191549;0.88235295;0.5870049;0.829;0.5582686;0.852;244;244;244;244
0.85007876;0.89705884;0.59791565;0.829;0.5819591;0.828;244;244;244;244
0.7871758;0.89705884;0.55619514;0.84;0.5523417;0.846;244;244;244;244
0.7447759;0.9191176;0.5782289;0.83;0.5549513;0.848;244;244;244;244
0.67751276;0.9411765;0.6211618;0.818;0.5866004;0.833;244;244;244;244
0.7131297;0.9338235;0.6054996;0.822;0.6036716;0.814;244;244;244;244
0.82968384;0.89705884;0.61287045;0.819;0.62225044;0.829;244;244;244;244
0.76171243;0.9117647;0.6149299;0.816;0.5767535;0.831;244;244;244;244
0.66798973;0.9485294;0.5984257;0.819;0.55498946;0.843;244;244;244;244
0.8313421;0.8897059;0.65797627;0.811;0.65437555;0.808;244;244;244;244
0.63486546;0.97794116;0.68289065;0.797;0.69722134;0.798;244;244;244;244
0.70884436;0.9632353;0.5975841;0.838;0.6297743;0.821;244;244;244;244
0.6331645;0.9705882;0.59102994;0.835;0.558462;0.833;244;244;244;244
0.79253817;0.9191176;0.62936425;0.829;0.6152566;0.819;244;244;244;244
0.7105708;0.9338235;0.6530641;0.807;0.6173047;0.822;244;244;244;244
0.68197846;0.9558824;0.62197995;0.817;0.58904326;0.819;244;244;244;244
0.7167351;0.9338235;0.59943223;0.827;0.5941298;0.82;244;244;244;244
0.6881974;0.9411765;0.64547646;0.824;0.62118614;0.816;244;244;244;244
0.69017947;0.9411765;0.62889886;0.811;0.62129307;0.815;244;244;244;244
0.67685074;0.9338235;0.6127847;0.827;0.5878269;0.824;244;244;244;244
