loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.436855;0.15441176;2.3016338;0.107;2.3004456;0.126;45;45;45;45
2.3735616;0.080882356;2.3009367;0.107;2.2984512;0.126;45;45;45;45
2.3290658;0.13235295;2.2876348;0.124;2.283935;0.135;45;45;45;45
2.2049048;0.18382353;2.0870347;0.188;2.077161;0.208;45;45;45;45
2.1428561;0.14705883;1.858856;0.215;1.856584;0.186;45;45;45;45
2.0666888;0.16176471;1.8257942;0.22;1.8262984;0.222;45;45;45;45
2.1236956;0.22058824;1.7894452;0.25;1.7932197;0.244;45;45;45;45
1.9296895;0.24264705;1.7523739;0.273;1.7587287;0.275;45;45;45;45
1.8940465;0.30147058;1.6746267;0.303;1.6858494;0.307;45;45;45;45
1.9016174;0.27941176;1.6226215;0.315;1.6294144;0.316;45;45;45;45
1.8410819;0.3529412;1.5667906;0.336;1.5759451;0.335;45;45;45;45
1.809014;0.30147058;1.5303856;0.331;1.5411104;0.347;45;45;45;45
1.6662972;0.375;1.5020318;0.398;1.5179951;0.411;45;45;45;45
1.825839;0.4117647;1.4695383;0.485;1.4845638;0.453;45;45;45;45
1.5732429;0.4779412;1.4278531;0.508;1.440047;0.484;45;45;45;45
1.9592677;0.3897059;1.4253945;0.551;1.4602828;0.508;45;45;45;45
1.5986451;0.44852942;1.3727077;0.535;1.3855621;0.513;45;45;45;45
1.6942941;0.45588234;1.3695972;0.543;1.3942599;0.53;45;45;45;45
1.579539;0.61764705;1.29962;0.591;1.3256367;0.569;45;45;45;45
1.6780903;0.5588235;1.2977073;0.614;1.3195497;0.599;45;45;45;45
1.6822451;0.5735294;1.2298803;0.657;1.2563618;0.647;45;45;45;45
1.7496827;0.50735295;1.184265;0.677;1.2008923;0.686;45;45;45;45
1.5347943;0.6397059;1.1526042;0.67;1.1704619;0.7;45;45;45;45
1.3409004;0.7205882;1.1208559;0.678;1.1359161;0.7;45;45;45;45
1.4045953;0.6544118;1.0801469;0.682;1.090291;0.699;45;45;45;45
1.4659712;0.6838235;1.0480628;0.688;1.0509005;0.711;45;45;45;45
1.3611864;0.64705884;1.0300921;0.706;1.0441409;0.719;45;45;45;45
1.320321;0.7205882;1.0141423;0.706;1.0324243;0.724;45;45;45;45
1.4194986;0.6764706;0.98904425;0.706;1.0058701;0.716;45;45;45;45
1.5892528;0.61764705;0.9629554;0.715;0.9638753;0.749;45;45;45;45
1.3899382;0.6985294;0.95161575;0.715;0.96372736;0.737;45;45;45;45
1.4288392;0.7205882;0.9555818;0.712;0.9555838;0.758;45;45;45;45
1.5673321;0.6838235;0.9283822;0.719;0.9328436;0.762;45;45;45;45
1.378819;0.7352941;0.9167162;0.728;0.93462723;0.75;45;45;45;45
1.6805227;0.63235295;0.9199147;0.727;0.9163292;0.78;45;45;45;45
1.3235811;0.6985294;0.8985465;0.735;0.89753306;0.776;45;45;45;45
1.3365506;0.6838235;0.8798134;0.732;0.88552594;0.766;45;45;45;45
1.4250122;0.7058824;0.8801824;0.737;0.875942;0.776;45;45;45;45
1.1987727;0.7647059;0.88270104;0.743;0.8820769;0.77;45;45;45;45
1.4231838;0.7132353;0.84599954;0.757;0.8582262;0.791;45;45;45;45
0.96816385;0.8308824;0.8414436;0.763;0.8581611;0.796;45;45;45;45
1.2427063;0.72794116;0.8238986;0.774;0.84187096;0.797;45;45;45;45
1.3522961;0.7205882;0.8370713;0.768;0.8520804;0.787;45;45;45;45
1.3182348;0.7205882;0.8206997;0.78;0.83817285;0.805;45;45;45;45
1.3980135;0.72794116;0.7887694;0.777;0.7970227;0.8;45;45;45;45
1.4377375;0.6911765;0.78023124;0.793;0.79947317;0.793;45;45;45;45
1.1743927;0.74264705;0.77929896;0.791;0.8037083;0.793;45;45;45;45
1.2118781;0.7867647;0.77297556;0.796;0.79717076;0.793;45;45;45;45
1.1199012;0.8014706;0.77601665;0.781;0.7930389;0.792;45;45;45;45
1.1274574;0.7941176;0.80893564;0.776;0.83486676;0.772;45;45;45;45
1.1873889;0.74264705;0.7527345;0.803;0.78771776;0.792;45;45;45;45
1.116178;0.7647059;0.77284867;0.799;0.7931775;0.797;45;45;45;45
1.0420157;0.8308824;0.75584185;0.791;0.77050793;0.802;45;45;45;45
1.1653343;0.8014706;0.75836354;0.797;0.78009313;0.794;45;45;45;45
1.0584435;0.8088235;0.7533791;0.798;0.7791688;0.787;45;45;45;45
1.1992017;0.77205884;0.76340646;0.801;0.79134417;0.791;45;45;45;45
1.0589064;0.8088235;0.78269523;0.778;0.7992677;0.779;45;45;45;45
1.2140143;0.7058824;0.73598534;0.795;0.76532495;0.797;45;45;45;45
1.0023705;0.8308824;0.763351;0.788;0.7944302;0.785;45;45;45;45
1.0231844;0.7941176;0.74512184;0.802;0.7756584;0.798;45;45;45;45
1.2090203;0.7352941;0.7391783;0.795;0.76232344;0.788;45;45;45;45
1.0622256;0.8235294;0.7653584;0.785;0.7874969;0.788;45;45;45;45
1.1341263;0.7941176;0.74191463;0.796;0.76626796;0.787;45;45;45;45
1.2105163;0.7867647;0.7332394;0.803;0.7635779;0.789;45;45;45;45
1.0588626;0.8235294;0.73473585;0.805;0.76454824;0.79;45;45;45;45
1.050846;0.8161765;0.73584425;0.803;0.7603855;0.793;45;45;45;45
0.9389548;0.8308824;0.73581296;0.807;0.7587898;0.787;45;45;45;45
0.98720473;0.8161765;0.7297998;0.809;0.76324195;0.785;45;45;45;45
1.150312;0.77205884;0.7398014;0.798;0.7527876;0.775;45;45;45;45
