loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6930647;0.5882353;1.1811054;0.707;1.2020051;0.694;206;206;206;206
2.2494125;0.6617647;0.8650037;0.784;0.8877937;0.796;206;206;206;206
2.0763922;0.6764706;0.7072248;0.848;0.73262084;0.844;206;206;206;206
1.64079;0.7941176;0.644492;0.874;0.6751658;0.863;206;206;206;206
1.4760902;0.8014706;0.64128166;0.871;0.68206334;0.854;206;206;206;206
1.6492367;0.7352941;0.6010394;0.894;0.6280944;0.882;206;206;206;206
1.5433329;0.7794118;0.5657803;0.897;0.5971757;0.886;206;206;206;206
1.32121;0.8161765;0.55844975;0.903;0.58238655;0.891;206;206;206;206
1.3287674;0.7941176;0.58284783;0.888;0.6072594;0.89;206;206;206;206
1.5037111;0.7352941;0.55020326;0.894;0.57032466;0.892;206;206;206;206
1.3718339;0.7941176;0.5067564;0.91;0.5279842;0.898;206;206;206;206
1.268254;0.7867647;0.53189516;0.89;0.5496205;0.883;206;206;206;206
1.3369147;0.7794118;0.50924224;0.899;0.5355676;0.895;206;206;206;206
0.9432428;0.88235295;0.5003219;0.906;0.50625616;0.905;206;206;206;206
1.2928534;0.8088235;0.48548985;0.913;0.4980802;0.905;206;206;206;206
1.2846658;0.7867647;0.50571823;0.901;0.5193468;0.895;206;206;206;206
1.1482828;0.8235294;0.47101185;0.905;0.48512083;0.909;206;206;206;206
1.197103;0.7941176;0.5141667;0.892;0.5099637;0.898;206;206;206;206
1.2580869;0.7794118;0.5134505;0.903;0.52505666;0.903;206;206;206;206
1.1591316;0.8088235;0.505841;0.891;0.51121527;0.888;206;206;206;206
1.3369062;0.7352941;0.5060765;0.886;0.5183297;0.888;206;206;206;206
1.0919292;0.8161765;0.5337854;0.884;0.54620653;0.885;206;206;206;206
1.2638355;0.74264705;0.49325743;0.884;0.500193;0.895;206;206;206;206
1.153202;0.8014706;0.49587417;0.887;0.5097166;0.894;206;206;206;206
0.9316046;0.85294116;0.49775186;0.887;0.5105946;0.884;206;206;206;206
