loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.124978;0.6764706;0.7750691;0.853;0.79442894;0.853;491;491;491;491
4.398725;0.8088235;0.60354877;0.898;0.6134102;0.889;491;491;491;491
3.7346063;0.7132353;0.6040852;0.893;0.62130797;0.89;491;491;491;491
2.9929366;0.75735295;0.53606445;0.905;0.54345876;0.893;491;491;491;491
2.6638336;0.77205884;0.5629445;0.893;0.5926303;0.887;491;491;491;491
2.4499755;0.7352941;0.5701769;0.891;0.5955193;0.884;491;491;491;491
2.03801;0.8235294;0.55963117;0.886;0.54647875;0.893;491;491;491;491
1.7759445;0.8161765;0.52257204;0.901;0.5055611;0.913;491;491;491;491
1.6927063;0.8161765;0.5393567;0.876;0.54013497;0.884;491;491;491;491
1.7639732;0.7867647;0.5164191;0.899;0.5370609;0.9;491;491;491;491
1.5729134;0.8014706;0.5459585;0.886;0.554656;0.872;491;491;491;491
1.4196444;0.8308824;0.5056541;0.898;0.52067953;0.883;491;491;491;491
1.4578146;0.8088235;0.5164093;0.904;0.5207304;0.897;491;491;491;491
1.3072618;0.8235294;0.55611247;0.874;0.58826166;0.852;491;491;491;491
1.322218;0.85294116;0.5411039;0.868;0.54134065;0.857;491;491;491;491
1.4444844;0.7941176;0.6087501;0.853;0.6284822;0.832;491;491;491;491
1.1125472;0.8382353;0.5572028;0.859;0.58211786;0.85;491;491;491;491
1.0919361;0.8602941;0.5262199;0.862;0.54697376;0.861;491;491;491;491
1.1128428;0.85294116;0.54065907;0.864;0.5476637;0.855;491;491;491;491
1.2082515;0.8161765;0.6950625;0.817;0.6448849;0.839;491;491;491;491
1.0558656;0.86764705;0.60028595;0.839;0.6102938;0.833;491;491;491;491
1.0349863;0.89705884;0.6121354;0.838;0.62231237;0.817;491;491;491;491
0.9518928;0.9191176;0.6253889;0.843;0.6341448;0.811;491;491;491;491
0.8790352;0.9191176;0.58529;0.855;0.60038495;0.837;491;491;491;491
0.97398794;0.89705884;0.5794599;0.83;0.583665;0.846;491;491;491;491
0.83517015;0.9117647;0.5543299;0.842;0.57841855;0.835;491;491;491;491
0.94897485;0.89705884;0.6210899;0.82;0.63337153;0.805;491;491;491;491
0.8923059;0.89705884;0.75779384;0.792;0.77941656;0.765;491;491;491;491
0.7836462;0.9632353;0.5659373;0.845;0.5996034;0.832;491;491;491;491
0.80870676;0.9264706;0.63289016;0.817;0.6559687;0.802;491;491;491;491
0.7819147;0.9485294;0.74077237;0.787;0.76797044;0.775;491;491;491;491
0.8393467;0.9338235;0.58099216;0.849;0.58558184;0.819;491;491;491;491
0.77405596;0.9338235;0.5624524;0.844;0.58639973;0.828;491;491;491;491
0.68768394;0.97794116;0.61663914;0.821;0.5853596;0.83;491;491;491;491
0.81136245;0.9338235;0.6438467;0.828;0.65163165;0.805;491;491;491;491
0.7989352;0.9191176;0.5829054;0.831;0.5360806;0.841;491;491;491;491
0.7452947;0.9264706;0.62234604;0.824;0.5975956;0.833;491;491;491;491
0.7444787;0.9485294;0.6585804;0.811;0.67760724;0.781;491;491;491;491
0.6703085;0.97794116;0.58418745;0.831;0.5698889;0.83;491;491;491;491
0.7778648;0.9191176;0.6166641;0.831;0.613307;0.816;491;491;491;491
0.6609686;0.9852941;0.66435325;0.818;0.6683494;0.795;491;491;491;491
0.70167756;0.9485294;0.62527496;0.825;0.61232746;0.825;491;491;491;491
0.6728344;0.97794116;0.6187493;0.814;0.58839965;0.821;491;491;491;491
0.6363978;0.9705882;0.5895476;0.833;0.593858;0.838;491;491;491;491
0.6614665;0.9558824;0.60568905;0.819;0.60405266;0.816;491;491;491;491
0.6675612;0.9632353;0.6192932;0.814;0.6326544;0.81;491;491;491;491
0.61282027;0.99264705;0.6267424;0.813;0.58844227;0.83;491;491;491;491
0.6537236;0.97794116;0.621672;0.819;0.65084994;0.807;491;491;491;491
0.6435636;0.9705882;0.6267418;0.821;0.597617;0.819;491;491;491;491
0.65768766;0.9632353;0.5994727;0.825;0.58546555;0.825;491;491;491;491
0.7167988;0.9485294;0.6262923;0.818;0.61476845;0.819;491;491;491;491
0.74799734;0.9338235;0.5858726;0.83;0.5605536;0.839;491;491;491;491
0.7139536;0.9411765;0.6315866;0.823;0.61533886;0.806;491;491;491;491
0.67012346;0.9705882;0.646313;0.819;0.63348716;0.819;491;491;491;491
0.6657566;0.97794116;0.7281447;0.787;0.748004;0.781;491;491;491;491
0.6565914;0.9705882;0.64183336;0.808;0.6391953;0.802;491;491;491;491
0.6592423;0.9558824;0.6070223;0.826;0.6164213;0.82;491;491;491;491
0.6327652;0.9632353;0.594856;0.831;0.6015649;0.813;491;491;491;491
0.63252944;0.9705882;0.6521095;0.802;0.64978516;0.793;491;491;491;491
0.66235495;0.9632353;0.6965452;0.805;0.7222598;0.793;491;491;491;491
0.6342565;0.9705882;0.7109038;0.794;0.6906055;0.799;491;491;491;491
0.63020015;0.9558824;0.643904;0.825;0.6648328;0.802;491;491;491;491
0.61517197;0.97794116;0.59289974;0.831;0.58953667;0.832;491;491;491;491
0.61739874;0.9852941;0.61025727;0.819;0.6159349;0.824;491;491;491;491
0.5651704;0.99264705;0.64026;0.816;0.6347195;0.825;491;491;491;491
0.55427414;0.99264705;0.6732443;0.802;0.65303606;0.808;491;491;491;491
0.6342864;0.9632353;0.65503454;0.815;0.64871526;0.811;491;491;491;491
0.6113011;0.9852941;0.57307047;0.841;0.5570412;0.833;491;491;491;491
0.61799216;0.9705882;0.63577163;0.826;0.61686844;0.815;491;491;491;491
0.5955374;0.9852941;0.61973315;0.832;0.64565796;0.814;491;491;491;491
0.60452485;0.9705882;0.5940283;0.832;0.63320327;0.811;491;491;491;491
0.629343;0.97794116;0.73227936;0.769;0.7710571;0.747;491;491;491;491
0.6294328;0.9632353;0.6401205;0.81;0.688186;0.798;491;491;491;491
0.6220482;0.9705882;0.6736477;0.809;0.68077314;0.785;491;491;491;491
0.64506435;0.9632353;0.685546;0.793;0.7408653;0.762;491;491;491;491
0.5980713;0.9705882;0.6921078;0.801;0.68000937;0.801;491;491;491;491
0.62223655;0.9705882;0.64516103;0.818;0.6419692;0.809;491;491;491;491
0.5724998;0.9852941;0.6309668;0.814;0.63014704;0.808;491;491;491;491
