loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1037645;0.7132353;0.7722645;0.797;0.8011733;0.787;369;369;369;369
3.3204536;0.75;0.6379993;0.846;0.65837276;0.849;369;369;369;369
2.9372816;0.72794116;0.5474443;0.894;0.5830724;0.878;369;369;369;369
2.3751822;0.75735295;0.56778586;0.89;0.60445774;0.875;369;369;369;369
2.1823068;0.77205884;0.56416154;0.89;0.59417635;0.887;369;369;369;369
2.0256865;0.7647059;0.6130115;0.881;0.6362412;0.876;369;369;369;369
1.7519238;0.8088235;0.5549567;0.902;0.58995676;0.895;369;369;369;369
1.7279387;0.7941176;0.51695555;0.889;0.55799407;0.879;369;369;369;369
1.6046953;0.7867647;0.4915742;0.911;0.51667976;0.904;369;369;369;369
1.341881;0.8235294;0.48009533;0.904;0.5189821;0.896;369;369;369;369
1.5555501;0.7794118;0.4740312;0.895;0.50859743;0.897;369;369;369;369
1.4215573;0.7941176;0.48713785;0.906;0.51794213;0.896;369;369;369;369
1.4524217;0.77205884;0.5186641;0.881;0.55790234;0.878;369;369;369;369
1.3438276;0.8161765;0.43489787;0.914;0.48096865;0.899;369;369;369;369
1.1760747;0.8455882;0.4586869;0.901;0.5183136;0.874;369;369;369;369
1.2589006;0.7941176;0.47710752;0.897;0.54293245;0.871;369;369;369;369
1.1545392;0.8308824;0.47200227;0.889;0.5125549;0.881;369;369;369;369
1.2270739;0.8308824;0.48673487;0.87;0.55033475;0.848;369;369;369;369
1.2682759;0.8088235;0.45860308;0.89;0.52205235;0.861;369;369;369;369
1.1145418;0.8235294;0.54119724;0.854;0.59719867;0.843;369;369;369;369
0.9924122;0.8897059;0.53303945;0.859;0.5877493;0.84;369;369;369;369
0.9564271;0.89705884;0.5067484;0.875;0.5813871;0.842;369;369;369;369
0.80298054;0.9338235;0.55614835;0.844;0.6463827;0.807;369;369;369;369
0.93562114;0.88235295;0.65089095;0.799;0.76736766;0.763;369;369;369;369
1.0781391;0.8308824;0.5008878;0.864;0.5796046;0.839;369;369;369;369
0.92243874;0.9117647;0.49149817;0.858;0.6120836;0.82;369;369;369;369
0.8393079;0.9044118;0.54146516;0.838;0.63187623;0.812;369;369;369;369
0.96994436;0.8897059;0.63212335;0.811;0.7271502;0.791;369;369;369;369
0.9489794;0.88235295;0.47444236;0.862;0.5825126;0.834;369;369;369;369
0.90653443;0.88235295;0.58167773;0.83;0.6880997;0.805;369;369;369;369
0.78410554;0.9558824;0.56492126;0.837;0.64768225;0.822;369;369;369;369
0.8296909;0.9191176;0.5482579;0.841;0.6069281;0.842;369;369;369;369
0.81890106;0.9264706;0.5918768;0.828;0.6884434;0.808;369;369;369;369
0.72807175;0.9411765;0.5227794;0.84;0.6063768;0.826;369;369;369;369
0.8002271;0.9558824;0.58349043;0.827;0.6569279;0.809;369;369;369;369
0.7286199;0.9338235;0.5816048;0.818;0.6892247;0.795;369;369;369;369
0.73748463;0.9485294;0.5464403;0.841;0.62730616;0.832;369;369;369;369
0.8117876;0.9411765;0.5628553;0.831;0.6615916;0.808;369;369;369;369
0.6807365;0.97794116;0.60159945;0.822;0.6875104;0.81;369;369;369;369
0.6446911;0.97794116;0.5689603;0.823;0.6731786;0.805;369;369;369;369
0.69157994;0.9632353;0.53688633;0.835;0.6259455;0.823;369;369;369;369
0.7251115;0.9558824;0.5586758;0.844;0.64157194;0.816;369;369;369;369
0.76920545;0.9485294;0.56418806;0.835;0.6525971;0.815;369;369;369;369
0.6729626;0.97794116;0.6611738;0.795;0.7585295;0.78;369;369;369;369
0.71215284;0.9632353;0.65485966;0.801;0.7349072;0.794;369;369;369;369
0.6919795;0.9705882;0.5867384;0.832;0.69686085;0.799;369;369;369;369
0.6029725;0.99264705;0.59623724;0.817;0.6877451;0.81;369;369;369;369
0.65599626;0.9558824;0.5886138;0.818;0.69052553;0.802;369;369;369;369
0.61961704;0.99264705;0.6041481;0.805;0.71054953;0.791;369;369;369;369
0.6639834;0.9705882;0.5650811;0.829;0.63257;0.822;369;369;369;369
0.6685732;0.9632353;0.6252216;0.819;0.72438014;0.797;369;369;369;369
