loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.505776;0.7058824;0.87615;0.817;0.8996419;0.807;456;456;456;456
4.1352835;0.77205884;0.6747622;0.872;0.70062745;0.861;456;456;456;456
3.4610457;0.7352941;0.61677015;0.882;0.66061103;0.874;456;456;456;456
2.8284523;0.7647059;0.5504952;0.9;0.5735781;0.895;456;456;456;456
2.7380145;0.7132353;0.537842;0.905;0.57254386;0.901;456;456;456;456
2.2214544;0.8088235;0.552463;0.894;0.59725726;0.882;456;456;456;456
2.0555668;0.7794118;0.54537207;0.907;0.56016314;0.908;456;456;456;456
1.7383392;0.8382353;0.5631194;0.906;0.5828084;0.893;456;456;456;456
1.6690493;0.8088235;0.535723;0.889;0.5539269;0.875;456;456;456;456
1.6414217;0.8088235;0.5170779;0.915;0.5423331;0.897;456;456;456;456
1.4720824;0.8014706;0.60717505;0.862;0.6457011;0.84;456;456;456;456
1.512955;0.8014706;0.51772106;0.904;0.5349869;0.888;456;456;456;456
1.312813;0.8235294;0.5259984;0.886;0.52449596;0.887;456;456;456;456
1.1566005;0.88235295;0.5196322;0.893;0.51471937;0.889;456;456;456;456
1.4905077;0.77205884;0.51248354;0.891;0.5131842;0.885;456;456;456;456
1.1740928;0.8602941;0.57865554;0.859;0.608826;0.839;456;456;456;456
1.2514782;0.8161765;0.5124571;0.888;0.5335295;0.87;456;456;456;456
1.0609782;0.8602941;0.49806058;0.872;0.5317367;0.846;456;456;456;456
1.2545011;0.7941176;0.50797373;0.88;0.5381419;0.858;456;456;456;456
1.021139;0.8897059;0.5282626;0.861;0.5500218;0.847;456;456;456;456
1.005691;0.875;0.55549383;0.86;0.57399684;0.843;456;456;456;456
0.9166541;0.9044118;0.6156565;0.815;0.6323569;0.812;456;456;456;456
1.0216265;0.88235295;0.6324701;0.828;0.6385084;0.811;456;456;456;456
0.9209737;0.89705884;0.587597;0.85;0.58405876;0.828;456;456;456;456
0.9756694;0.88235295;0.5966124;0.841;0.57772;0.84;456;456;456;456
0.90431607;0.86764705;0.6275847;0.827;0.65966254;0.801;456;456;456;456
0.8772098;0.9044118;0.55169606;0.847;0.5587554;0.834;456;456;456;456
0.79567313;0.9411765;0.5452089;0.851;0.5824045;0.815;456;456;456;456
0.7774405;0.9558824;0.69462794;0.792;0.697917;0.782;456;456;456;456
0.852387;0.9191176;0.6176464;0.822;0.63981825;0.809;456;456;456;456
0.9423828;0.89705884;0.61217403;0.818;0.6321687;0.806;456;456;456;456
0.740165;0.9558824;0.6883772;0.796;0.66763383;0.793;456;456;456;456
0.776468;0.9411765;0.6309932;0.825;0.6719083;0.79;456;456;456;456
0.8028823;0.9191176;0.6634158;0.796;0.6649503;0.784;456;456;456;456
0.7903666;0.9485294;0.7261606;0.793;0.7112689;0.78;456;456;456;456
0.7236644;0.9632353;0.67485875;0.803;0.6652144;0.801;456;456;456;456
0.907845;0.89705884;0.70629364;0.785;0.706016;0.791;456;456;456;456
0.73014253;0.9558824;0.6898951;0.793;0.7148764;0.772;456;456;456;456
0.74105304;0.9558824;0.7083522;0.78;0.7431985;0.765;456;456;456;456
0.72029203;0.9632353;0.778387;0.783;0.7771918;0.759;456;456;456;456
0.64554;0.9852941;0.6475458;0.817;0.65326166;0.792;456;456;456;456
0.6861465;0.9632353;0.58595264;0.826;0.614262;0.809;456;456;456;456
0.7097007;0.9632353;0.73930466;0.808;0.73417634;0.787;456;456;456;456
0.8044946;0.9485294;0.6036752;0.833;0.59911877;0.813;456;456;456;456
0.71193254;0.9558824;0.7294567;0.787;0.75438476;0.778;456;456;456;456
0.7000105;0.9705882;0.64858675;0.823;0.64935285;0.794;456;456;456;456
0.6867544;0.97794116;0.6609531;0.814;0.663546;0.789;456;456;456;456
0.677775;0.97794116;0.71035534;0.792;0.69878125;0.772;456;456;456;456
0.7108557;0.9558824;0.7062972;0.798;0.6730476;0.792;456;456;456;456
0.7222926;0.9558824;0.67700166;0.809;0.66431737;0.793;456;456;456;456
0.6058283;1.0;0.67877066;0.804;0.67079884;0.795;456;456;456;456
0.5993301;0.9852941;0.6713643;0.813;0.68699163;0.779;456;456;456;456
0.69235754;0.9485294;0.69080406;0.806;0.65292823;0.791;456;456;456;456
0.63939446;0.97794116;0.6640186;0.815;0.6716427;0.785;456;456;456;456
0.658021;0.9705882;0.6992002;0.802;0.6752369;0.794;456;456;456;456
0.71152407;0.9485294;0.7643502;0.799;0.71006936;0.791;456;456;456;456
0.7146915;0.9558824;0.7149584;0.796;0.71505684;0.781;456;456;456;456
0.6585135;0.9705882;0.6217858;0.819;0.6157467;0.806;456;456;456;456
0.6560637;0.97794116;0.7779004;0.773;0.7816738;0.754;456;456;456;456
0.615285;0.9852941;0.7160449;0.789;0.73507786;0.78;456;456;456;456
0.6216865;0.9852941;0.65852225;0.816;0.6366424;0.794;456;456;456;456
0.61563987;0.97794116;0.7138152;0.798;0.7063716;0.782;456;456;456;456
0.64400005;0.9852941;0.658937;0.8;0.681785;0.776;456;456;456;456
0.63213205;0.9558824;0.6843761;0.814;0.6716645;0.8;456;456;456;456
0.61381525;0.9852941;0.6551439;0.804;0.65097964;0.795;456;456;456;456
0.5685403;0.99264705;0.6734137;0.805;0.70303994;0.786;456;456;456;456
0.6313538;0.9705882;0.696797;0.799;0.6705221;0.803;456;456;456;456
0.6371664;0.9558824;0.70012367;0.794;0.66077745;0.791;456;456;456;456
0.6158195;0.97794116;0.6606096;0.814;0.6543059;0.797;456;456;456;456
0.58972716;0.97794116;0.65293324;0.82;0.66301465;0.799;456;456;456;456
0.6386988;0.9632353;0.66431874;0.807;0.64720935;0.799;456;456;456;456
0.6122218;0.9852941;0.70630425;0.799;0.6880158;0.791;456;456;456;456
0.5799619;1.0;0.7579629;0.783;0.76489407;0.764;456;456;456;456
0.59271353;0.9705882;0.73744154;0.792;0.76230884;0.764;456;456;456;456
0.5832011;1.0;0.6467759;0.818;0.65985805;0.797;456;456;456;456
0.6371348;0.9705882;0.70058507;0.793;0.6917922;0.789;456;456;456;456
0.5840076;0.9852941;0.6703882;0.799;0.6748493;0.793;456;456;456;456
0.61822236;0.97794116;0.6368591;0.82;0.6625116;0.794;456;456;456;456
0.5814914;0.9852941;0.6968792;0.792;0.7367471;0.777;456;456;456;456
0.5714371;0.99264705;0.65161407;0.808;0.6761035;0.787;456;456;456;456
0.5733073;0.99264705;0.680809;0.811;0.6838108;0.792;456;456;456;456
0.7544534;0.9044118;0.7570688;0.786;0.7426621;0.781;456;456;456;456
0.629978;0.9705882;0.79209274;0.78;0.8195191;0.751;456;456;456;456
0.6737164;0.9264706;0.74114174;0.774;0.7207342;0.788;456;456;456;456
0.67446643;0.9338235;0.75463116;0.779;0.7713747;0.763;456;456;456;456
0.6935793;0.9485294;0.7012949;0.797;0.7574655;0.765;456;456;456;456
0.6026415;0.9852941;0.6707176;0.808;0.69302297;0.785;456;456;456;456
0.5580884;1.0;0.8057394;0.777;0.7707325;0.774;456;456;456;456
0.56086385;0.99264705;0.7245793;0.798;0.7462228;0.781;456;456;456;456
0.56284755;0.9852941;0.6801014;0.802;0.65594536;0.803;456;456;456;456
0.554448;0.99264705;0.7508177;0.784;0.73312527;0.784;456;456;456;456
0.55283225;0.99264705;0.68663377;0.792;0.68783253;0.793;456;456;456;456
0.55672073;0.99264705;0.71260476;0.794;0.7100234;0.785;456;456;456;456
0.5413085;1.0;0.66720104;0.794;0.67889935;0.79;456;456;456;456
0.55895054;0.97794116;0.7253029;0.789;0.71889;0.783;456;456;456;456
0.5459817;0.97794116;0.7205784;0.804;0.68023545;0.79;456;456;456;456
0.5488709;0.9852941;0.7075426;0.797;0.67786044;0.799;456;456;456;456
0.56059694;0.99264705;0.7125112;0.781;0.70630723;0.788;456;456;456;456
0.51394796;1.0;0.69902885;0.795;0.694879;0.785;456;456;456;456
0.53640854;0.99264705;0.6868485;0.804;0.6597389;0.803;456;456;456;456
0.54203093;0.99264705;0.76113904;0.783;0.7704224;0.773;456;456;456;456
0.53744733;0.99264705;0.6803032;0.811;0.6960087;0.79;456;456;456;456
0.55767447;0.97794116;0.7876067;0.776;0.77304053;0.771;456;456;456;456
0.5604189;0.9852941;0.75485706;0.782;0.71800077;0.778;456;456;456;456
0.52298963;0.99264705;0.71859604;0.794;0.7075636;0.772;456;456;456;456
0.7080035;0.9264706;0.9081217;0.726;0.87909263;0.746;456;456;456;456
0.8307414;0.8897059;0.6163261;0.829;0.62366503;0.808;456;456;456;456
0.6933565;0.9558824;0.79311424;0.776;0.8403368;0.743;456;456;456;456
0.60890174;0.9852941;0.7985809;0.771;0.78630084;0.765;456;456;456;456
0.68558705;0.9485294;0.7534896;0.794;0.7102095;0.78;456;456;456;456
0.6296927;0.9705882;0.74178874;0.784;0.7144643;0.779;456;456;456;456
0.5829204;0.9852941;0.7447886;0.781;0.7370224;0.775;456;456;456;456
0.5843878;0.9705882;0.7118711;0.789;0.7106005;0.783;456;456;456;456
0.5581277;0.97794116;0.6906313;0.8;0.7116084;0.787;456;456;456;456
0.5721477;0.97794116;0.670935;0.795;0.6486652;0.796;456;456;456;456
0.52180475;1.0;0.6540559;0.811;0.6422063;0.808;456;456;456;456
0.5385342;0.99264705;0.6506093;0.808;0.65044487;0.805;456;456;456;456
0.52529955;0.99264705;0.63557565;0.812;0.64528126;0.806;456;456;456;456
0.5156238;0.99264705;0.6962279;0.793;0.69870925;0.794;456;456;456;456
0.5150885;1.0;0.67115515;0.812;0.6434083;0.808;456;456;456;456
0.51058406;1.0;0.6998488;0.788;0.69942987;0.795;456;456;456;456
0.49682298;1.0;0.6667945;0.8;0.6689489;0.797;456;456;456;456
0.5116743;0.99264705;0.70863813;0.797;0.6882577;0.793;456;456;456;456
0.5178567;0.99264705;0.6689695;0.808;0.6584386;0.796;456;456;456;456
0.49790603;0.99264705;0.70696;0.788;0.7168112;0.785;456;456;456;456
0.50779366;0.99264705;0.7117965;0.794;0.72361106;0.784;456;456;456;456
0.5292868;0.99264705;0.6915066;0.788;0.69650954;0.789;456;456;456;456
0.559566;0.9558824;0.6791566;0.8;0.65173745;0.814;456;456;456;456
0.51862454;1.0;0.71551853;0.778;0.7303812;0.774;456;456;456;456
0.54071814;0.9852941;0.7662708;0.775;0.7880769;0.765;456;456;456;456
0.6463548;0.9411765;0.7898378;0.774;0.8220524;0.753;456;456;456;456
0.6812539;0.9117647;0.7025952;0.787;0.67572016;0.795;456;456;456;456
0.5977914;0.97794116;0.67298913;0.807;0.6416439;0.811;456;456;456;456
0.6305226;0.9558824;0.7636063;0.779;0.7837769;0.763;456;456;456;456
0.5733247;0.99264705;0.7494633;0.78;0.71964604;0.781;456;456;456;456
0.5444496;0.9852941;0.62883997;0.816;0.6028875;0.83;456;456;456;456
0.5575354;0.9705882;0.63017106;0.814;0.63097924;0.808;456;456;456;456
0.52172786;0.9852941;0.74419856;0.785;0.70106447;0.801;456;456;456;456
0.5109002;1.0;0.6562671;0.805;0.6251964;0.814;456;456;456;456
0.521308;0.97794116;0.67066383;0.809;0.65680945;0.811;456;456;456;456
0.49868506;1.0;0.68517476;0.803;0.68742263;0.796;456;456;456;456
0.49995083;0.99264705;0.6498109;0.801;0.6469877;0.818;456;456;456;456
0.5112469;0.99264705;0.6331;0.816;0.6508379;0.813;456;456;456;456
0.50208265;0.99264705;0.72135377;0.788;0.75422007;0.788;456;456;456;456
0.49010876;0.99264705;0.6678712;0.802;0.6703606;0.804;456;456;456;456
0.49882165;0.99264705;0.6680316;0.799;0.651835;0.806;456;456;456;456
0.48767376;1.0;0.69722813;0.79;0.6890726;0.786;456;456;456;456
0.4874775;1.0;0.78215575;0.76;0.74950564;0.786;456;456;456;456
0.52306336;0.99264705;0.6673843;0.795;0.6928481;0.798;456;456;456;456
0.5390248;0.9705882;0.7015121;0.785;0.6952371;0.808;456;456;456;456
0.5016483;1.0;0.7655684;0.775;0.76931524;0.775;456;456;456;456
0.5795816;0.9632353;0.800002;0.761;0.7610254;0.776;456;456;456;456
0.5721046;0.9705882;0.76507914;0.795;0.71878374;0.789;456;456;456;456
0.55999583;0.97794116;0.6878643;0.796;0.7117063;0.781;456;456;456;456
0.51250464;1.0;0.74743736;0.78;0.7507348;0.773;456;456;456;456
0.54586846;0.99264705;0.7101003;0.785;0.673264;0.796;456;456;456;456
0.5028797;1.0;0.74159425;0.779;0.73109037;0.784;456;456;456;456
0.50719595;0.99264705;0.7026458;0.787;0.7254021;0.777;456;456;456;456
0.56893617;0.97794116;0.7125295;0.792;0.7249257;0.785;456;456;456;456
0.508601;1.0;0.7874566;0.745;0.79150707;0.766;456;456;456;456
0.4897833;0.99264705;0.67347676;0.802;0.69033605;0.809;456;456;456;456
0.5360914;0.97794116;0.6873091;0.796;0.6990935;0.795;456;456;456;456
0.5024904;0.99264705;0.70755;0.791;0.74991906;0.776;456;456;456;456
0.49468046;0.99264705;0.7008973;0.789;0.6951047;0.798;456;456;456;456
0.47753015;1.0;0.6675363;0.798;0.7077495;0.781;456;456;456;456
0.4848329;0.99264705;0.6291647;0.812;0.62443143;0.822;456;456;456;456
0.46688655;1.0;0.63295156;0.813;0.65777403;0.808;456;456;456;456
0.4726191;1.0;0.66932464;0.795;0.68543404;0.794;456;456;456;456
0.47281614;1.0;0.6561198;0.81;0.6819875;0.798;456;456;456;456
0.4868295;0.99264705;0.71561754;0.785;0.7217947;0.79;456;456;456;456
0.4638257;1.0;0.6705532;0.795;0.6959099;0.793;456;456;456;456
0.46556738;1.0;0.66985434;0.806;0.669773;0.8;456;456;456;456
0.48658013;0.99264705;0.6212026;0.828;0.63710856;0.81;456;456;456;456
0.4654449;1.0;0.6684949;0.791;0.6636699;0.809;456;456;456;456
0.45679852;1.0;0.6210269;0.818;0.63787997;0.811;456;456;456;456
0.47901642;0.99264705;0.6977677;0.788;0.71791387;0.791;456;456;456;456
0.45917347;1.0;0.72003627;0.787;0.73603284;0.777;456;456;456;456
0.49922973;0.9852941;0.65014184;0.807;0.66200763;0.809;456;456;456;456
0.5070518;0.99264705;0.64398867;0.816;0.6940391;0.798;456;456;456;456
0.56879747;0.97794116;0.7225701;0.78;0.76195365;0.78;456;456;456;456
0.61497897;0.9558824;0.83571184;0.764;0.7960302;0.764;456;456;456;456
0.5635346;0.97794116;0.86482275;0.759;0.8303929;0.757;456;456;456;456
0.6389135;0.9632353;0.8217381;0.762;0.81323296;0.775;456;456;456;456
0.6309673;0.9558824;0.7375796;0.807;0.75693715;0.768;456;456;456;456
0.61716664;0.9558824;0.7516008;0.783;0.7409761;0.771;456;456;456;456
0.59216845;0.9705882;0.79812986;0.773;0.80164653;0.765;456;456;456;456
0.57172287;0.97794116;0.77460647;0.78;0.7740915;0.774;456;456;456;456
0.5576372;0.97794116;0.83367777;0.754;0.8382664;0.749;456;456;456;456
0.5191561;0.99264705;0.7529875;0.764;0.7803215;0.781;456;456;456;456
0.5215429;0.99264705;0.68791175;0.795;0.673457;0.798;456;456;456;456
0.5278925;0.99264705;0.6599331;0.798;0.6861079;0.798;456;456;456;456
0.47234416;1.0;0.6604329;0.807;0.68362004;0.79;456;456;456;456
0.49106517;1.0;0.63630044;0.807;0.64469004;0.805;456;456;456;456
0.47201014;1.0;0.62721;0.81;0.6445507;0.804;456;456;456;456
0.48405874;0.99264705;0.6159471;0.814;0.6359883;0.82;456;456;456;456
0.46850523;1.0;0.6267725;0.805;0.65364146;0.801;456;456;456;456
0.49211824;0.99264705;0.6538622;0.797;0.6533275;0.804;456;456;456;456
0.45946822;1.0;0.643796;0.793;0.66786426;0.811;456;456;456;456
0.45379373;1.0;0.65070575;0.8;0.67432827;0.798;456;456;456;456
0.4634452;1.0;0.64433736;0.807;0.65617067;0.806;456;456;456;456
0.46167332;1.0;0.6307314;0.816;0.6732911;0.798;456;456;456;456
0.46679822;1.0;0.6709482;0.795;0.6897951;0.801;456;456;456;456
0.4715699;0.99264705;0.6539021;0.795;0.69238985;0.801;456;456;456;456
0.48923576;0.97794116;0.63304704;0.814;0.65312046;0.808;456;456;456;456
0.45743084;0.99264705;0.683666;0.792;0.6903148;0.79;456;456;456;456
0.45548785;1.0;0.699854;0.788;0.7170458;0.787;456;456;456;456
0.5236423;0.9852941;0.66727185;0.804;0.68317777;0.794;456;456;456;456
0.5415038;0.9852941;0.7647253;0.767;0.75815946;0.771;456;456;456;456
0.55927646;0.9558824;0.7325896;0.775;0.79318815;0.769;456;456;456;456
0.55547935;0.97794116;0.7978597;0.761;0.83348906;0.761;456;456;456;456
0.55807734;0.9852941;0.73350406;0.798;0.70954317;0.798;456;456;456;456
0.531053;1.0;0.7356315;0.786;0.71800435;0.791;456;456;456;456
0.5252294;0.99264705;0.79441935;0.755;0.8130629;0.758;456;456;456;456
0.5295009;0.9852941;0.71952564;0.784;0.75648403;0.779;456;456;456;456
0.4833161;1.0;0.6739347;0.807;0.6639358;0.801;456;456;456;456
0.4696366;1.0;0.6307096;0.806;0.6572601;0.8;456;456;456;456
0.47396266;0.99264705;0.65168476;0.813;0.6565835;0.793;456;456;456;456
0.47923928;0.99264705;0.65300727;0.798;0.673259;0.794;456;456;456;456
0.46990675;0.99264705;0.6548338;0.802;0.6937095;0.792;456;456;456;456
0.46769616;1.0;0.634326;0.8;0.6590143;0.798;456;456;456;456
0.4551082;1.0;0.6565607;0.797;0.6954744;0.788;456;456;456;456
0.47823256;0.99264705;0.6542527;0.795;0.67409784;0.799;456;456;456;456
0.44994026;1.0;0.6377134;0.811;0.6645758;0.814;456;456;456;456
0.4644732;0.9852941;0.6679655;0.799;0.6976362;0.797;456;456;456;456
0.49551702;0.9852941;0.6762358;0.798;0.71814513;0.786;456;456;456;456
0.48093757;1.0;0.69051075;0.792;0.7001096;0.795;456;456;456;456
0.48118198;0.99264705;0.688739;0.803;0.7201084;0.794;456;456;456;456
0.5021286;0.99264705;0.6958878;0.785;0.73214984;0.782;456;456;456;456
0.52442807;1.0;0.75234175;0.768;0.8130347;0.771;456;456;456;456
0.5317987;0.97794116;0.7110003;0.777;0.755687;0.765;456;456;456;456
0.48572442;1.0;0.8142637;0.763;0.85709953;0.751;456;456;456;456
0.58566;0.9411765;0.8064023;0.767;0.78335804;0.779;456;456;456;456
0.58968663;0.9485294;0.76198584;0.785;0.82493615;0.775;456;456;456;456
0.7283841;0.9264706;0.78796583;0.747;0.8294397;0.741;456;456;456;456
