loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.714623;0.6617647;1.1179252;0.73;1.1504986;0.699;226;226;226;226
2.2854395;0.6838235;0.8403109;0.828;0.8663154;0.794;226;226;226;226
2.1396654;0.6764706;0.69550467;0.845;0.7196709;0.848;226;226;226;226
2.0823355;0.6617647;0.6338028;0.868;0.66378295;0.864;226;226;226;226
1.7478721;0.75735295;0.60674584;0.883;0.62544984;0.879;226;226;226;226
1.5810839;0.75;0.5812321;0.887;0.6115449;0.882;226;226;226;226
1.6799006;0.7205882;0.5380466;0.893;0.5597565;0.885;226;226;226;226
1.4181774;0.8161765;0.5220388;0.898;0.5359255;0.904;226;226;226;226
1.2667892;0.8455882;0.51828146;0.904;0.537253;0.896;226;226;226;226
1.3335016;0.77205884;0.5547731;0.89;0.5617365;0.89;226;226;226;226
1.1721798;0.8382353;0.5035273;0.905;0.5321527;0.903;226;226;226;226
1.3369914;0.7867647;0.5626251;0.895;0.5741241;0.908;226;226;226;226
1.2370553;0.8235294;0.48496145;0.908;0.49702883;0.917;226;226;226;226
1.4171929;0.77205884;0.50311196;0.9;0.5231756;0.903;226;226;226;226
1.1089633;0.8308824;0.4841032;0.911;0.4994491;0.904;226;226;226;226
1.3536508;0.77205884;0.4799123;0.916;0.504474;0.898;226;226;226;226
1.3816276;0.75735295;0.5054175;0.903;0.5199991;0.913;226;226;226;226
1.2619218;0.8088235;0.4615744;0.913;0.4798019;0.906;226;226;226;226
1.0310409;0.86764705;0.50241166;0.909;0.5237383;0.897;226;226;226;226
1.418184;0.7647059;0.50062716;0.9;0.5070089;0.909;226;226;226;226
1.1338391;0.7941176;0.45544553;0.903;0.4581649;0.914;226;226;226;226
1.1448112;0.8161765;0.5224404;0.884;0.52417624;0.9;226;226;226;226
1.1726193;0.8161765;0.46878582;0.902;0.48964554;0.902;226;226;226;226
1.1773951;0.8088235;0.53333795;0.872;0.5272478;0.892;226;226;226;226
0.9693378;0.85294116;0.5044712;0.88;0.5406284;0.863;226;226;226;226
1.2459676;0.8014706;0.4703442;0.904;0.47630352;0.902;226;226;226;226
1.1983753;0.7867647;0.51895094;0.878;0.5403045;0.868;226;226;226;226
1.046087;0.8161765;0.48931742;0.886;0.50387853;0.892;226;226;226;226
