loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.579568;0.60294116;0.8173884;0.777;0.82958543;0.765;295;295;295;295
2.9126647;0.6397059;0.74481755;0.832;0.7576286;0.817;295;295;295;295
2.3179798;0.7647059;0.6499295;0.879;0.67749757;0.875;295;295;295;295
1.9287871;0.7941176;0.58140963;0.887;0.60497576;0.885;295;295;295;295
1.8958619;0.7794118;0.57571447;0.891;0.59708357;0.894;295;295;295;295
1.8254426;0.7867647;0.5848766;0.894;0.6020481;0.899;295;295;295;295
1.6650817;0.7867647;0.5703324;0.896;0.5910824;0.9;295;295;295;295
1.6689234;0.75735295;0.5762307;0.897;0.58767396;0.895;295;295;295;295
1.5805347;0.7794118;0.5540052;0.9;0.5774286;0.898;295;295;295;295
1.3991508;0.8235294;0.52723414;0.901;0.549951;0.907;295;295;295;295
1.505102;0.7647059;0.54317683;0.899;0.5418526;0.894;295;295;295;295
1.4232283;0.7867647;0.5174231;0.906;0.5224905;0.909;295;295;295;295
1.5924851;0.75;0.5501411;0.894;0.5515947;0.894;295;295;295;295
1.4381746;0.75735295;0.55417347;0.893;0.54907674;0.904;295;295;295;295
1.4109954;0.7647059;0.5348868;0.892;0.5138765;0.911;295;295;295;295
1.2636808;0.7867647;0.5080345;0.892;0.50182205;0.901;295;295;295;295
1.2418804;0.8235294;0.53645605;0.873;0.5371195;0.874;295;295;295;295
1.0846225;0.8455882;0.54849094;0.872;0.5642747;0.871;295;295;295;295
1.1113963;0.8235294;0.58052695;0.85;0.57414645;0.851;295;295;295;295
1.2075227;0.8088235;0.4744176;0.888;0.47449034;0.894;295;295;295;295
1.0398604;0.86764705;0.493349;0.878;0.48763606;0.888;295;295;295;295
1.2434609;0.77205884;0.4708719;0.89;0.46573856;0.899;295;295;295;295
0.9141108;0.88235295;0.5430779;0.868;0.5430649;0.869;295;295;295;295
1.0994679;0.77205884;0.55303;0.864;0.5514339;0.869;295;295;295;295
1.2579883;0.7941176;0.5273179;0.863;0.56274426;0.85;295;295;295;295
0.906609;0.875;0.54316175;0.851;0.55255324;0.863;295;295;295;295
0.9911859;0.8602941;0.5458027;0.848;0.5521031;0.852;295;295;295;295
0.9878019;0.86764705;0.534831;0.855;0.5448435;0.841;295;295;295;295
0.9754572;0.8455882;0.533102;0.864;0.5366075;0.851;295;295;295;295
