loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.657337;0.2647059;2.1982636;0.301;2.1958241;0.338;107;107;107;107
1.9073178;0.5;1.2886548;0.586;1.3553296;0.527;107;107;107;107
1.9230704;0.5514706;1.060259;0.692;1.1129915;0.67;107;107;107;107
1.6756907;0.625;0.9664588;0.711;1.0007781;0.704;107;107;107;107
1.5920271;0.6617647;0.9240947;0.746;0.95589274;0.749;107;107;107;107
1.4440243;0.7058824;0.8201351;0.807;0.8522032;0.806;107;107;107;107
1.5143042;0.6985294;0.78366435;0.832;0.81851983;0.821;107;107;107;107
1.4712056;0.75;0.739583;0.82;0.7651926;0.831;107;107;107;107
1.2075658;0.7794118;0.6985299;0.837;0.7239319;0.854;107;107;107;107
1.4335495;0.6985294;0.653287;0.858;0.68202984;0.848;107;107;107;107
1.3602269;0.6838235;0.63291687;0.867;0.6564469;0.87;107;107;107;107
1.3930047;0.75;0.63297886;0.859;0.6625237;0.86;107;107;107;107
1.2922571;0.6911765;0.6590221;0.857;0.6711785;0.871;107;107;107;107
1.2779956;0.7205882;0.60014635;0.876;0.6162612;0.884;107;107;107;107
1.042697;0.8382353;0.5675134;0.886;0.59564006;0.879;107;107;107;107
1.2541515;0.77205884;0.5867477;0.885;0.61276996;0.882;107;107;107;107
1.268856;0.75735295;0.5756429;0.896;0.6044083;0.878;107;107;107;107
1.0866609;0.8014706;0.5396513;0.897;0.5731454;0.893;107;107;107;107
1.1772902;0.7867647;0.53228366;0.9;0.56702423;0.891;107;107;107;107
1.3185614;0.75;0.5730585;0.871;0.60164034;0.87;107;107;107;107
1.3449398;0.72794116;0.5324456;0.904;0.5777301;0.884;107;107;107;107
1.0674719;0.8161765;0.5290196;0.9;0.5646815;0.889;107;107;107;107
1.3543942;0.72794116;0.5339591;0.903;0.5644324;0.885;107;107;107;107
1.1268876;0.8088235;0.5218842;0.907;0.555745;0.89;107;107;107;107
0.96998733;0.8308824;0.5114196;0.908;0.54841626;0.886;107;107;107;107
1.2145159;0.77205884;0.49907184;0.904;0.5360763;0.893;107;107;107;107
1.0153229;0.8235294;0.50236946;0.909;0.5463293;0.891;107;107;107;107
1.305161;0.7205882;0.5277321;0.898;0.56042004;0.889;107;107;107;107
1.0948627;0.8161765;0.5073187;0.907;0.54881614;0.881;107;107;107;107
1.1094602;0.8014706;0.49332416;0.912;0.5456935;0.884;107;107;107;107
1.0123634;0.8235294;0.4869228;0.91;0.53002006;0.887;107;107;107;107
1.3218359;0.74264705;0.49815175;0.899;0.5566941;0.883;107;107;107;107
1.0955211;0.7941176;0.53018624;0.889;0.56871885;0.879;107;107;107;107
1.1640694;0.7941176;0.50466305;0.905;0.5544271;0.875;107;107;107;107
0.92417145;0.8455882;0.5049579;0.894;0.5512237;0.875;107;107;107;107
1.0982509;0.8014706;0.5037929;0.901;0.5607727;0.871;107;107;107;107
0.9742704;0.8235294;0.495664;0.897;0.5380564;0.884;107;107;107;107
1.0675694;0.7941176;0.5249269;0.881;0.5912333;0.851;107;107;107;107
0.96682;0.8455882;0.5011391;0.887;0.5519686;0.87;107;107;107;107
1.0570903;0.8014706;0.51990855;0.885;0.5544012;0.871;107;107;107;107
0.95963573;0.8088235;0.47974655;0.895;0.5322501;0.868;107;107;107;107
1.1021266;0.7941176;0.52420783;0.885;0.5748927;0.864;107;107;107;107
0.940061;0.8455882;0.50729686;0.881;0.56016374;0.86;107;107;107;107
0.9711842;0.8382353;0.5206307;0.882;0.5893463;0.845;107;107;107;107
1.1165054;0.7867647;0.5513179;0.867;0.60702664;0.843;107;107;107;107
1.1691558;0.7794118;0.5174927;0.879;0.56758416;0.866;107;107;107;107
1.0225213;0.8382353;0.5617183;0.864;0.6347728;0.831;107;107;107;107
0.89907295;0.875;0.51517135;0.876;0.555157;0.856;107;107;107;107
0.96874475;0.7941176;0.54566437;0.873;0.610355;0.84;107;107;107;107
1.0694942;0.77205884;0.50679404;0.877;0.5791478;0.838;107;107;107;107
1.0833294;0.8161765;0.5050038;0.876;0.55556816;0.853;107;107;107;107
0.99265504;0.8382353;0.52218425;0.871;0.59996146;0.843;107;107;107;107
1.0297135;0.8455882;0.5236542;0.867;0.5841766;0.852;107;107;107;107
0.94472975;0.8602941;0.55759716;0.848;0.632233;0.823;107;107;107;107
1.0286112;0.8235294;0.5470033;0.862;0.6196221;0.824;107;107;107;107
0.86397934;0.86764705;0.5431386;0.85;0.593588;0.849;107;107;107;107
0.902449;0.88235295;0.5292;0.862;0.57931846;0.848;107;107;107;107
0.8530983;0.86764705;0.5289247;0.854;0.58629835;0.842;107;107;107;107
0.98436403;0.8308824;0.63864845;0.836;0.67995375;0.817;107;107;107;107
1.0195606;0.8235294;0.5532342;0.854;0.6097365;0.832;107;107;107;107
0.8228076;0.88235295;0.53260225;0.853;0.5921293;0.833;107;107;107;107
1.0463325;0.8161765;0.59179085;0.848;0.6700393;0.805;107;107;107;107
0.7936323;0.89705884;0.59272647;0.832;0.6779338;0.818;107;107;107;107
0.6558078;0.9338235;0.6135498;0.826;0.67499703;0.808;107;107;107;107
0.8185508;0.8897059;0.58341134;0.842;0.6418608;0.82;107;107;107;107
0.8121573;0.9044118;0.5532888;0.844;0.6329674;0.83;107;107;107;107
0.7857057;0.875;0.62304056;0.83;0.67496836;0.815;107;107;107;107
0.8777542;0.875;0.6517992;0.831;0.7078316;0.802;107;107;107;107
0.96408796;0.85294116;0.6281121;0.827;0.7230335;0.791;107;107;107;107
0.7944037;0.8897059;0.69808537;0.816;0.7385311;0.799;107;107;107;107
0.72823805;0.9044118;0.6393306;0.815;0.7324773;0.797;107;107;107;107
0.71213794;0.9264706;0.5757934;0.838;0.6641417;0.814;107;107;107;107
0.9275975;0.875;0.6427503;0.824;0.70846117;0.799;107;107;107;107
0.6970333;0.9264706;0.6407545;0.826;0.7087916;0.799;107;107;107;107
0.845947;0.875;0.61398447;0.835;0.71621454;0.798;107;107;107;107
0.7610638;0.9044118;0.7016765;0.806;0.7781437;0.778;107;107;107;107
0.73695505;0.9264706;0.6539744;0.815;0.73349464;0.784;107;107;107;107
0.75197953;0.89705884;0.6194513;0.829;0.7100604;0.799;107;107;107;107
0.7479909;0.89705884;0.64050573;0.828;0.7291817;0.795;107;107;107;107
0.71062887;0.9264706;0.6587359;0.822;0.7281226;0.801;107;107;107;107
0.72144234;0.9338235;0.7033006;0.795;0.7730487;0.8;107;107;107;107
0.82870257;0.89705884;0.6649918;0.828;0.7226975;0.794;107;107;107;107
0.7610019;0.89705884;0.6928937;0.811;0.75916004;0.783;107;107;107;107
0.8329139;0.9191176;0.8193584;0.772;0.8799581;0.75;107;107;107;107
0.729776;0.9338235;0.71204704;0.812;0.78617185;0.782;107;107;107;107
0.8254334;0.89705884;0.6871025;0.812;0.7580601;0.784;107;107;107;107
0.7359328;0.89705884;0.7243675;0.799;0.8221761;0.773;107;107;107;107
0.6481908;0.9338235;0.76842433;0.769;0.8721437;0.76;107;107;107;107
0.7264043;0.9264706;0.77528393;0.782;0.8503149;0.767;107;107;107;107
0.62302804;0.9632353;0.73716575;0.792;0.826292;0.789;107;107;107;107
0.76642144;0.8897059;0.7334806;0.791;0.8033477;0.784;107;107;107;107
0.79173607;0.8897059;0.74791265;0.79;0.8229441;0.773;107;107;107;107
0.68463415;0.9411765;0.7152557;0.804;0.80372584;0.782;107;107;107;107
0.6862726;0.9411765;0.73056567;0.801;0.7953965;0.791;107;107;107;107
0.64531577;0.9558824;0.760059;0.784;0.869046;0.773;107;107;107;107
0.66548324;0.9338235;0.7415334;0.791;0.8056065;0.774;107;107;107;107
0.6474309;0.9338235;0.85310674;0.763;0.9289982;0.753;107;107;107;107
0.6741973;0.9338235;0.7349446;0.801;0.8667739;0.779;107;107;107;107
0.6540381;0.9411765;0.7366988;0.79;0.8106471;0.787;107;107;107;107
0.63757885;0.9485294;0.8163302;0.775;0.9107282;0.756;107;107;107;107
0.62668604;0.9411765;0.7021691;0.806;0.78311706;0.793;107;107;107;107
0.71416533;0.9338235;0.76079714;0.793;0.84844756;0.778;107;107;107;107
0.68788314;0.9338235;0.7800228;0.79;0.843988;0.776;107;107;107;107
0.64631176;0.9558824;0.8553779;0.761;0.92171973;0.766;107;107;107;107
0.6113125;0.9558824;0.81182003;0.778;0.8962895;0.764;107;107;107;107
0.71647346;0.9264706;0.8661462;0.761;0.982088;0.744;107;107;107;107
0.71060175;0.9191176;0.74938864;0.796;0.84227365;0.776;107;107;107;107
0.71978104;0.9117647;0.8377787;0.765;0.948743;0.745;107;107;107;107
0.7146912;0.9411765;0.75815475;0.797;0.8352813;0.786;107;107;107;107
0.71968615;0.9191176;0.7945278;0.786;0.86720717;0.77;107;107;107;107
0.68162286;0.9485294;0.8479658;0.785;0.89590925;0.761;107;107;107;107
0.6159841;0.9558824;0.91147524;0.75;0.9755648;0.739;107;107;107;107
0.7038295;0.9044118;0.73111546;0.81;0.8287465;0.777;107;107;107;107
0.63794625;0.9632353;0.7939396;0.777;0.8682537;0.768;107;107;107;107
0.5711693;0.9705882;0.75758713;0.788;0.8605425;0.783;107;107;107;107
0.5960184;0.9705882;0.7355212;0.792;0.85663825;0.775;107;107;107;107
0.57388747;0.97794116;0.78453195;0.785;0.86593544;0.782;107;107;107;107
0.6317802;0.9485294;0.8341669;0.776;0.90894526;0.772;107;107;107;107
0.5755609;0.9632353;0.8672161;0.769;0.97218955;0.756;107;107;107;107
0.6081746;0.9485294;0.83471453;0.774;0.9102922;0.777;107;107;107;107
0.5718963;0.9558824;0.7920116;0.788;0.8920438;0.767;107;107;107;107
0.62679243;0.9558824;0.7851212;0.792;0.85335225;0.774;107;107;107;107
0.6325674;0.9632353;0.90953064;0.755;0.95175916;0.744;107;107;107;107
0.59251344;0.9632353;0.8303039;0.777;0.8900334;0.767;107;107;107;107
0.55655485;0.9705882;0.85481924;0.767;0.9386518;0.764;107;107;107;107
0.52562;0.9852941;0.8530451;0.761;0.9683556;0.757;107;107;107;107
0.64890826;0.9411765;0.8487035;0.772;0.9579921;0.748;107;107;107;107
0.643186;0.9264706;0.82914305;0.782;0.94467413;0.761;107;107;107;107
0.59585476;0.97794116;0.8132331;0.786;0.88887596;0.77;107;107;107;107
0.5516428;0.9852941;0.8653118;0.767;0.94987005;0.77;107;107;107;107
0.62169707;0.9705882;0.8521087;0.77;0.91777956;0.767;107;107;107;107
0.5700874;0.9632353;0.8146246;0.792;0.90151;0.769;107;107;107;107
0.6454897;0.9632353;0.8891429;0.755;0.9609846;0.76;107;107;107;107
0.60462254;0.9485294;0.8242411;0.784;0.9117698;0.774;107;107;107;107
0.5910435;0.9705882;0.8318361;0.774;0.9436495;0.751;107;107;107;107
0.5745601;0.97794116;0.8518812;0.78;0.94071573;0.762;107;107;107;107
0.59680235;0.9632353;0.8449265;0.783;0.92277974;0.762;107;107;107;107
0.5724427;0.97794116;0.8052776;0.794;0.88972914;0.776;107;107;107;107
0.555922;0.97794116;0.8767636;0.773;0.960433;0.759;107;107;107;107
0.53373396;0.9852941;0.8560707;0.769;0.93478465;0.766;107;107;107;107
0.62591875;0.9558824;0.86560607;0.782;0.9314152;0.768;107;107;107;107
0.5577996;0.97794116;0.8531996;0.783;0.92032236;0.767;107;107;107;107
0.68070316;0.9338235;0.9470799;0.745;0.9728815;0.751;107;107;107;107
0.5654902;0.9705882;0.86395985;0.768;0.9564422;0.75;107;107;107;107
0.6159497;0.9632353;0.89057875;0.767;0.9593183;0.768;107;107;107;107
0.57026374;0.9632353;0.91431165;0.764;1.0236534;0.743;107;107;107;107
0.55540806;0.97794116;0.90416867;0.76;0.9473158;0.762;107;107;107;107
0.57663214;0.97794116;0.8354701;0.78;0.9121203;0.767;107;107;107;107
0.5371151;0.9852941;0.8656729;0.777;0.94698626;0.763;107;107;107;107
0.6163982;0.9632353;0.88880694;0.766;0.9627926;0.751;107;107;107;107
0.5813002;0.97794116;0.90152144;0.761;0.99081427;0.746;107;107;107;107
0.56745553;0.97794116;0.9096051;0.769;0.9553722;0.758;107;107;107;107
0.5453349;0.9705882;0.87699807;0.769;0.9068302;0.778;107;107;107;107
0.61618686;0.9558824;0.8866611;0.757;0.95365024;0.763;107;107;107;107
0.6301241;0.9485294;0.9150389;0.763;0.9923082;0.751;107;107;107;107
0.6281744;0.9632353;0.8921246;0.764;0.95043623;0.765;107;107;107;107
0.659528;0.89705884;0.88011277;0.764;1.0000116;0.751;107;107;107;107
0.5954102;0.9558824;0.8605518;0.775;0.95484203;0.765;107;107;107;107
0.5992003;0.9705882;0.8437962;0.776;0.93104696;0.764;107;107;107;107
0.52606744;0.99264705;0.8973501;0.759;0.96699226;0.753;107;107;107;107
0.5583379;0.9705882;0.8862179;0.768;0.9289811;0.76;107;107;107;107
0.561179;0.9705882;0.86652607;0.771;0.94036305;0.767;107;107;107;107
0.6406066;0.9411765;0.9197545;0.761;0.9458176;0.765;107;107;107;107
0.548397;0.97794116;0.9184491;0.758;0.98199785;0.755;107;107;107;107
0.6163132;0.9705882;0.82783395;0.779;0.91581905;0.766;107;107;107;107
0.5579293;0.97794116;0.8964707;0.762;1.0013673;0.748;107;107;107;107
0.57261866;0.9558824;0.85508794;0.767;0.9311086;0.766;107;107;107;107
0.58133644;0.9485294;0.9744495;0.743;1.1147256;0.717;107;107;107;107
0.6523081;0.9338235;0.91896355;0.761;0.9859984;0.759;107;107;107;107
0.56396437;0.9632353;0.9671173;0.753;0.9909345;0.756;107;107;107;107
0.547435;0.99264705;0.88304704;0.781;0.9129675;0.773;107;107;107;107
0.55386555;0.9852941;0.9075229;0.763;0.9559676;0.757;107;107;107;107
0.5270382;0.99264705;0.89221835;0.769;0.93971413;0.77;107;107;107;107
0.536549;0.99264705;0.8533734;0.768;0.9146244;0.764;107;107;107;107
0.52796656;0.99264705;0.8493788;0.773;0.91635025;0.769;107;107;107;107
0.5718694;0.9558824;0.8857511;0.769;0.93339443;0.767;107;107;107;107
0.54075223;0.9852941;0.8828922;0.769;0.93316805;0.769;107;107;107;107
0.5665215;0.9852941;0.9016127;0.763;0.9456575;0.77;107;107;107;107
0.5967247;0.9485294;0.90992254;0.76;0.9610269;0.743;107;107;107;107
0.5584207;0.9705882;0.8907868;0.762;0.94706225;0.768;107;107;107;107
0.49785712;0.99264705;0.84953445;0.778;0.93336624;0.775;107;107;107;107
0.5159547;0.99264705;0.91660845;0.758;1.0070779;0.752;107;107;107;107
0.58238465;0.9705882;1.323987;0.694;1.3210609;0.703;107;107;107;107
0.62130404;0.9558824;0.9155539;0.74;0.9745355;0.751;107;107;107;107
0.60999066;0.9632353;0.84500057;0.777;0.91516674;0.759;107;107;107;107
0.5361657;0.9852941;0.7913486;0.796;0.8901505;0.777;107;107;107;107
0.53477514;0.97794116;0.8384602;0.776;0.9363632;0.758;107;107;107;107
0.53822803;0.9852941;0.8553474;0.767;0.94036704;0.762;107;107;107;107
0.50369895;0.99264705;0.8714973;0.774;0.9319724;0.769;107;107;107;107
0.54980034;0.97794116;0.8793163;0.764;0.9312246;0.767;107;107;107;107
0.5467405;0.9852941;0.8581248;0.772;0.89675546;0.779;107;107;107;107
0.54024535;0.9705882;0.8963922;0.762;0.927439;0.766;107;107;107;107
0.5572178;0.9705882;0.8635563;0.772;0.9112773;0.77;107;107;107;107
0.5343691;0.9852941;0.8991292;0.754;0.95437425;0.748;107;107;107;107
0.5769529;0.9632353;0.8829308;0.758;0.9392074;0.759;107;107;107;107
0.5199196;0.9852941;0.9158545;0.766;0.969151;0.755;107;107;107;107
0.59771407;0.9411765;0.86503035;0.773;0.9235813;0.776;107;107;107;107
0.52605575;0.99264705;0.8672379;0.777;0.89620775;0.769;107;107;107;107
0.52149785;0.99264705;0.8949447;0.768;0.91151637;0.776;107;107;107;107
0.52656645;0.97794116;0.8570512;0.772;0.891551;0.764;107;107;107;107
0.52282476;0.99264705;0.9375402;0.756;0.99434245;0.749;107;107;107;107
0.49820524;0.99264705;0.8799276;0.766;0.90836245;0.774;107;107;107;107
0.53685004;0.9705882;0.89395106;0.767;0.9707703;0.75;107;107;107;107
0.55336607;0.9852941;1.1645893;0.715;1.1225593;0.733;107;107;107;107
0.509058;0.99264705;0.92930925;0.755;0.94626796;0.757;107;107;107;107
0.5311233;0.99264705;0.95040697;0.757;0.97343713;0.746;107;107;107;107
0.55686396;0.97794116;0.90284586;0.758;0.92270434;0.765;107;107;107;107
0.5488446;0.97794116;0.8978442;0.768;0.9324296;0.758;107;107;107;107
0.5130202;0.9852941;0.90822095;0.765;0.94091505;0.758;107;107;107;107
0.5259752;0.9852941;0.8998029;0.754;0.9454723;0.753;107;107;107;107
0.56825554;0.9705882;0.907256;0.773;0.95795906;0.765;107;107;107;107
0.56937736;0.9558824;0.96655685;0.746;0.99073523;0.756;107;107;107;107
0.546674;0.99264705;0.94687474;0.765;0.9772581;0.754;107;107;107;107
0.5322015;0.9852941;0.9086748;0.762;0.9538345;0.745;107;107;107;107
0.5692776;0.9558824;0.94186884;0.77;0.96550465;0.743;107;107;107;107
0.54591227;0.97794116;0.99336755;0.748;1.0035925;0.753;107;107;107;107
0.49921733;1.0;0.9000051;0.772;0.9253123;0.764;107;107;107;107
0.5463355;0.97794116;0.92361933;0.76;0.93498904;0.761;107;107;107;107
0.51737124;0.99264705;0.9359293;0.754;0.93973094;0.756;107;107;107;107
0.55724394;0.9632353;0.8786748;0.766;0.96475273;0.744;107;107;107;107
0.51318324;0.99264705;0.9372032;0.755;0.9910039;0.747;107;107;107;107
0.50181395;0.99264705;0.88054365;0.774;0.91534895;0.773;107;107;107;107
0.50546;0.9852941;0.93880534;0.752;0.94950676;0.757;107;107;107;107
0.53024906;0.9852941;0.9856176;0.743;0.9851585;0.758;107;107;107;107
0.5251917;0.99264705;0.9221444;0.75;0.9481539;0.758;107;107;107;107
0.52641344;0.97794116;0.9169572;0.758;0.97346824;0.75;107;107;107;107
0.789359;0.8602941;0.8835374;0.758;0.98063767;0.753;107;107;107;107
0.6589965;0.9264706;1.0578883;0.733;1.1162058;0.722;107;107;107;107
0.7190139;0.9191176;0.8771288;0.778;0.9265774;0.776;107;107;107;107
0.63529974;0.9558824;0.8623836;0.764;0.91384315;0.766;107;107;107;107
0.5703752;0.9705882;0.9209515;0.752;0.9532293;0.754;107;107;107;107
0.56362313;0.9558824;0.9810787;0.741;1.0268718;0.732;107;107;107;107
0.5217125;0.99264705;0.8786222;0.773;0.9015703;0.765;107;107;107;107
0.52099746;0.99264705;0.93805426;0.749;0.9557353;0.75;107;107;107;107
0.5362874;0.9852941;0.9374607;0.754;0.9338765;0.754;107;107;107;107
0.5498629;0.9705882;0.8861205;0.76;0.9340228;0.755;107;107;107;107
0.48635003;1.0;0.9361597;0.758;0.9513929;0.756;107;107;107;107
0.5006523;0.99264705;0.9404533;0.763;0.9226603;0.752;107;107;107;107
0.5167962;0.99264705;0.92286307;0.756;0.922965;0.761;107;107;107;107
0.52568305;0.97794116;0.87509376;0.77;0.8889905;0.769;107;107;107;107
0.51224047;0.99264705;0.9428834;0.75;0.96299756;0.758;107;107;107;107
0.48977047;0.99264705;0.8602681;0.766;0.9014556;0.765;107;107;107;107
0.48136428;1.0;0.93721294;0.758;0.9353595;0.762;107;107;107;107
0.5104432;0.99264705;1.0196496;0.745;1.0246091;0.734;107;107;107;107
0.5645352;0.9485294;0.9483899;0.751;0.9900033;0.74;107;107;107;107
0.5107938;0.99264705;0.94220364;0.76;0.9551452;0.756;107;107;107;107
0.5118055;0.9852941;0.99012804;0.753;0.962636;0.767;107;107;107;107
0.5431023;0.9705882;0.90142554;0.767;0.9335449;0.756;107;107;107;107
0.5062299;0.97794116;0.9043294;0.757;0.95548725;0.738;107;107;107;107
0.5117054;0.97794116;0.88173985;0.767;0.9072384;0.767;107;107;107;107
