loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5077288;0.13235295;2.29977;0.146;2.298494;0.118;63;63;63;63
2.3611;0.20588236;2.2473655;0.197;2.249653;0.179;63;63;63;63
2.1335623;0.22794117;1.8647738;0.254;1.8847847;0.216;63;63;63;63
2.1025994;0.27941176;1.7810571;0.29;1.7997854;0.271;63;63;63;63
1.9737155;0.30147058;1.6961247;0.326;1.7120594;0.296;63;63;63;63
1.8058902;0.30882353;1.5879643;0.358;1.6109372;0.33;63;63;63;63
1.7403432;0.49264705;1.5295069;0.493;1.5533415;0.489;63;63;63;63
1.7684062;0.5367647;1.3389919;0.54;1.3602595;0.543;63;63;63;63
1.6526681;0.50735295;1.1772605;0.61;1.2007315;0.6;63;63;63;63
1.421081;0.5514706;1.085219;0.639;1.1203135;0.619;63;63;63;63
1.5171212;0.5808824;1.0486181;0.647;1.100756;0.659;63;63;63;63
1.6067158;0.5441176;0.99429065;0.694;1.0328379;0.669;63;63;63;63
1.4696245;0.6764706;0.9912505;0.69;1.0307518;0.692;63;63;63;63
1.3403362;0.6911765;0.9485203;0.696;0.9875379;0.697;63;63;63;63
1.4102563;0.625;0.95404714;0.714;0.9863444;0.718;63;63;63;63
1.3845633;0.6838235;0.93220216;0.747;0.97299725;0.736;63;63;63;63
1.5649902;0.5882353;0.92233366;0.741;0.9572978;0.739;63;63;63;63
1.1947045;0.75;0.9284806;0.742;0.9600444;0.738;63;63;63;63
1.5583392;0.6544118;0.88356537;0.767;0.91854876;0.758;63;63;63;63
1.6071663;0.63235295;0.8651841;0.745;0.89404744;0.752;63;63;63;63
1.1666317;0.75735295;0.84722567;0.772;0.88716406;0.763;63;63;63;63
1.153603;0.75;0.8525623;0.776;0.8791696;0.772;63;63;63;63
1.2571102;0.72794116;0.85766965;0.77;0.8956492;0.76;63;63;63;63
1.2580383;0.7205882;0.81345016;0.79;0.85279757;0.779;63;63;63;63
1.3186729;0.7352941;0.78368413;0.799;0.81900513;0.788;63;63;63;63
1.2194412;0.75735295;0.80998564;0.8;0.8484671;0.79;63;63;63;63
1.3293204;0.7058824;0.81596506;0.787;0.8595699;0.77;63;63;63;63
1.3026345;0.74264705;0.79239625;0.805;0.83231825;0.782;63;63;63;63
1.3060207;0.7058824;0.79109526;0.804;0.8386811;0.776;63;63;63;63
1.2446138;0.74264705;0.7957786;0.79;0.8211718;0.788;63;63;63;63
1.2352413;0.72794116;0.76367515;0.812;0.78969806;0.801;63;63;63;63
1.1023753;0.7794118;0.7447484;0.82;0.7910987;0.799;63;63;63;63
1.0724975;0.8308824;0.73573256;0.823;0.7700151;0.807;63;63;63;63
1.3375639;0.75735295;0.75123537;0.817;0.785515;0.809;63;63;63;63
1.165348;0.7647059;0.75960535;0.805;0.7856499;0.803;63;63;63;63
1.2711358;0.7867647;0.7153068;0.819;0.74735606;0.811;63;63;63;63
1.3694943;0.7352941;0.70737046;0.82;0.7425743;0.809;63;63;63;63
1.2460191;0.7941176;0.7492872;0.804;0.77008736;0.799;63;63;63;63
1.1331041;0.8088235;0.7047422;0.825;0.740856;0.811;63;63;63;63
1.125258;0.8014706;0.7019192;0.826;0.7460153;0.794;63;63;63;63
1.2693622;0.75735295;0.68918943;0.817;0.7261597;0.811;63;63;63;63
0.92997485;0.8382353;0.685603;0.823;0.72053474;0.804;63;63;63;63
