loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6682673;0.5661765;1.2702101;0.671;1.2833523;0.681;204;204;204;204
2.1829596;0.6691176;0.87589407;0.778;0.9044899;0.788;204;204;204;204
2.1621659;0.64705884;0.70050967;0.855;0.7129654;0.861;204;204;204;204
1.7397764;0.7205882;0.68044513;0.858;0.70356613;0.85;204;204;204;204
1.6125675;0.75;0.6161475;0.883;0.6350525;0.878;204;204;204;204
1.3740568;0.8235294;0.61117476;0.887;0.6202571;0.892;204;204;204;204
1.3353636;0.8382353;0.60924494;0.878;0.6194248;0.875;204;204;204;204
1.5019695;0.77205884;0.56553334;0.89;0.56918967;0.895;204;204;204;204
1.3407788;0.8088235;0.5334095;0.906;0.54096323;0.896;204;204;204;204
1.330607;0.77205884;0.5175847;0.912;0.53905696;0.894;204;204;204;204
1.2530355;0.8161765;0.51943165;0.906;0.53327984;0.899;204;204;204;204
1.2907797;0.8014706;0.51381105;0.91;0.5242909;0.903;204;204;204;204
1.1566405;0.8088235;0.5330361;0.893;0.5356314;0.895;204;204;204;204
1.2809709;0.8161765;0.4874815;0.911;0.49956188;0.898;204;204;204;204
1.1960127;0.7794118;0.4873841;0.905;0.49645498;0.907;204;204;204;204
1.1664343;0.8235294;0.49942264;0.897;0.51058155;0.895;204;204;204;204
1.20664;0.8088235;0.5239002;0.891;0.53781706;0.878;204;204;204;204
1.1734788;0.8161765;0.46553674;0.902;0.4735337;0.897;204;204;204;204
0.9529575;0.86764705;0.48482728;0.897;0.49589533;0.893;204;204;204;204
1.1189939;0.8308824;0.5272225;0.897;0.5039405;0.892;204;204;204;204
1.1406174;0.8014706;0.49087143;0.893;0.5199272;0.877;204;204;204;204
1.068145;0.85294116;0.5446529;0.862;0.550076;0.87;204;204;204;204
0.9978029;0.8308824;0.5190019;0.877;0.5119861;0.886;204;204;204;204
0.9907753;0.8161765;0.532769;0.872;0.53205305;0.88;204;204;204;204
1.0600114;0.8235294;0.5303551;0.871;0.5000079;0.877;204;204;204;204
1.0871072;0.7941176;0.49189195;0.875;0.5039843;0.888;204;204;204;204
0.87646985;0.8602941;0.52230155;0.871;0.5231443;0.873;204;204;204;204
0.9517848;0.8308824;0.57876027;0.852;0.52339077;0.879;204;204;204;204
0.940598;0.86764705;0.49225253;0.871;0.47336838;0.883;204;204;204;204
0.9074378;0.85294116;0.532842;0.865;0.48066342;0.884;204;204;204;204
1.0593381;0.7794118;0.5597536;0.859;0.5490108;0.85;204;204;204;204
0.99648273;0.8235294;0.62053066;0.823;0.6024814;0.846;204;204;204;204
0.8032695;0.88235295;0.5692241;0.85;0.51843756;0.859;204;204;204;204
0.98843247;0.86764705;0.660952;0.829;0.59504884;0.841;204;204;204;204
0.86849856;0.86764705;0.7436034;0.808;0.7030705;0.793;204;204;204;204
1.030307;0.8308824;0.74321675;0.811;0.6911294;0.801;204;204;204;204
