loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1344833;0.6764706;0.93488413;0.763;0.9300044;0.751;276;276;276;276
2.5583184;0.6911765;0.785209;0.817;0.80167896;0.824;276;276;276;276
1.9834304;0.8014706;0.6518676;0.866;0.6796763;0.86;276;276;276;276
2.052347;0.72794116;0.6055504;0.888;0.625508;0.86;276;276;276;276
1.7897987;0.75735295;0.5598657;0.9;0.5754021;0.9;276;276;276;276
1.6044196;0.8088235;0.5470717;0.902;0.5529777;0.898;276;276;276;276
1.7286224;0.75735295;0.54451984;0.9;0.55083776;0.896;276;276;276;276
1.4801404;0.8161765;0.5196931;0.909;0.52991974;0.904;276;276;276;276
1.5291588;0.77205884;0.5178211;0.896;0.525867;0.904;276;276;276;276
1.3362923;0.8308824;0.49773437;0.917;0.5147706;0.903;276;276;276;276
1.3272734;0.8161765;0.53364253;0.909;0.5362897;0.904;276;276;276;276
1.4710445;0.7647059;0.49013445;0.902;0.50581443;0.899;276;276;276;276
1.2842798;0.8382353;0.5521504;0.887;0.5445745;0.887;276;276;276;276
1.0836678;0.875;0.5126135;0.896;0.5044613;0.902;276;276;276;276
1.4127413;0.75;0.47326595;0.909;0.47935218;0.91;276;276;276;276
1.3480768;0.8088235;0.5044801;0.898;0.4931391;0.896;276;276;276;276
1.09025;0.8382353;0.5257561;0.889;0.49897167;0.893;276;276;276;276
1.149145;0.8308824;0.47522905;0.908;0.46810874;0.905;276;276;276;276
1.1847389;0.8455882;0.5415318;0.876;0.57089025;0.866;276;276;276;276
1.0442384;0.8455882;0.51798946;0.877;0.52212685;0.873;276;276;276;276
1.0873879;0.8455882;0.44624808;0.895;0.44754225;0.891;276;276;276;276
1.1561537;0.8088235;0.507994;0.879;0.514021;0.871;276;276;276;276
0.9794939;0.85294116;0.47215602;0.895;0.4712119;0.898;276;276;276;276
0.98358;0.86764705;0.4933419;0.885;0.49844578;0.876;276;276;276;276
0.90180004;0.8897059;0.5285829;0.872;0.51863015;0.867;276;276;276;276
0.81956416;0.9044118;0.5366791;0.858;0.55180126;0.845;276;276;276;276
1.0350673;0.8161765;0.54427415;0.859;0.55853015;0.84;276;276;276;276
0.82277495;0.88235295;0.5295686;0.855;0.53500485;0.86;276;276;276;276
1.0034363;0.8382353;0.52024436;0.864;0.50750136;0.86;276;276;276;276
0.86307585;0.88235295;0.52350014;0.852;0.50922203;0.857;276;276;276;276
0.80203545;0.9191176;0.5188149;0.854;0.51587665;0.852;276;276;276;276
0.8789259;0.9044118;0.5312373;0.86;0.52613544;0.856;276;276;276;276
0.7800219;0.9044118;0.6821989;0.824;0.66358584;0.807;276;276;276;276
0.95761186;0.86764705;0.6336825;0.821;0.6408157;0.817;276;276;276;276
0.8093965;0.9191176;0.5988222;0.826;0.56508875;0.833;276;276;276;276
0.76092017;0.9264706;0.5617197;0.838;0.5482194;0.842;276;276;276;276
0.72674596;0.9338235;0.61424214;0.835;0.600862;0.832;276;276;276;276
0.7868467;0.9044118;0.6799676;0.799;0.70778406;0.798;276;276;276;276
0.7616322;0.9338235;0.5705813;0.844;0.5879969;0.831;276;276;276;276
0.7282047;0.9338235;0.6482097;0.811;0.65300363;0.815;276;276;276;276
0.70872504;0.9411765;0.67031384;0.815;0.64104986;0.816;276;276;276;276
0.7904634;0.89705884;0.6604409;0.816;0.62175703;0.812;276;276;276;276
0.6944457;0.9558824;0.7494483;0.78;0.729247;0.795;276;276;276;276
0.69772804;0.9558824;0.64004517;0.813;0.60909903;0.824;276;276;276;276
0.6833981;0.9558824;0.6545523;0.812;0.64034575;0.817;276;276;276;276
0.6767174;0.9705882;0.6643809;0.814;0.6031152;0.821;276;276;276;276
0.6440212;0.97794116;0.6855257;0.793;0.70181066;0.796;276;276;276;276
0.6438115;0.9705882;0.72378796;0.798;0.7067652;0.79;276;276;276;276
0.653064;0.9558824;0.69664526;0.819;0.65652245;0.799;276;276;276;276
0.7216561;0.9264706;0.64831275;0.811;0.6164464;0.809;276;276;276;276
0.6008506;0.9852941;0.6937915;0.81;0.7049927;0.792;276;276;276;276
0.77903426;0.8897059;0.6928225;0.809;0.63785595;0.82;276;276;276;276
0.66788095;0.9632353;0.69086576;0.816;0.68165535;0.804;276;276;276;276
0.6352765;0.9632353;0.9155742;0.757;0.95793325;0.742;276;276;276;276
0.6711272;0.9485294;0.7227805;0.803;0.7153292;0.781;276;276;276;276
0.60000604;0.9852941;0.6933475;0.805;0.6737098;0.806;276;276;276;276
0.59222287;0.9705882;0.70099735;0.805;0.66290236;0.812;276;276;276;276
0.5805631;0.97794116;0.7168758;0.797;0.71137065;0.787;276;276;276;276
0.5824275;0.9852941;0.6673188;0.82;0.6668458;0.805;276;276;276;276
0.5710995;0.97794116;0.6715331;0.816;0.67172754;0.805;276;276;276;276
0.55502784;0.9852941;0.66975725;0.809;0.652442;0.798;276;276;276;276
0.6075417;0.9852941;0.67268103;0.829;0.6423782;0.805;276;276;276;276
0.58061624;0.97794116;0.7473469;0.813;0.75937295;0.792;276;276;276;276
0.5388032;1.0;0.6907014;0.813;0.65769863;0.807;276;276;276;276
0.53928614;0.9852941;0.75878286;0.789;0.7348456;0.808;276;276;276;276
0.640816;0.9558824;0.73425156;0.799;0.70717114;0.793;276;276;276;276
0.5836669;0.9705882;0.7474257;0.81;0.72018635;0.801;276;276;276;276
0.5847796;0.9632353;0.69225496;0.808;0.6787321;0.8;276;276;276;276
0.5607513;0.99264705;0.7295579;0.79;0.75325924;0.804;276;276;276;276
0.57368207;0.97794116;0.70260483;0.81;0.6694773;0.815;276;276;276;276
0.60490054;0.9632353;0.6981822;0.806;0.70426565;0.805;276;276;276;276
0.577017;0.97794116;0.6699553;0.816;0.6590489;0.802;276;276;276;276
0.55637276;0.97794116;0.802251;0.783;0.7605223;0.776;276;276;276;276
0.5833628;0.9705882;0.73328716;0.808;0.682245;0.799;276;276;276;276
0.6218356;0.9632353;0.78201723;0.794;0.747084;0.783;276;276;276;276
0.6476192;0.9558824;0.65902394;0.817;0.6569914;0.814;276;276;276;276
0.59939176;0.9705882;0.75571734;0.786;0.7389336;0.794;276;276;276;276
0.69064844;0.9264706;0.7140438;0.812;0.7244213;0.796;276;276;276;276
0.61056936;0.9485294;0.7306026;0.816;0.7116312;0.795;276;276;276;276
0.56671405;0.9705882;0.7701961;0.788;0.7868527;0.787;276;276;276;276
0.5560233;0.9705882;0.7451334;0.804;0.69572514;0.805;276;276;276;276
0.5307596;0.99264705;0.70738107;0.8;0.701584;0.804;276;276;276;276
0.5430235;0.99264705;0.71649575;0.819;0.69402343;0.785;276;276;276;276
0.5718543;0.9632353;0.75587314;0.794;0.7642407;0.806;276;276;276;276
