loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3688262;0.05882353;2.3031166;0.091;2.3026283;0.087;24;24;24;24
2.3428519;0.09558824;2.302949;0.107;2.301676;0.126;24;24;24;24
2.3200433;0.125;2.302797;0.107;2.3009994;0.126;24;24;24;24
2.3123899;0.11029412;2.3028033;0.107;2.3002994;0.126;24;24;24;24
2.303238;0.125;2.3028607;0.107;2.299811;0.126;24;24;24;24
2.2987206;0.13970588;2.3029017;0.107;2.2995281;0.126;24;24;24;24
2.3003204;0.125;2.3030035;0.107;2.2991848;0.126;24;24;24;24
2.3048782;0.11029412;2.303142;0.107;2.298988;0.126;24;24;24;24
2.2977576;0.16176471;2.303167;0.107;2.298876;0.126;24;24;24;24
2.3034363;0.10294118;2.303272;0.107;2.298614;0.126;24;24;24;24
2.2941236;0.1764706;2.3032572;0.107;2.2986362;0.126;24;24;24;24
2.3046796;0.11029412;2.3032866;0.107;2.2986145;0.126;24;24;24;24
2.2973502;0.11029412;2.3032956;0.107;2.2986553;0.126;24;24;24;24
2.308089;0.05882353;2.3034182;0.107;2.2985444;0.126;24;24;24;24
2.3062034;0.11764706;2.3034062;0.107;2.2985084;0.126;24;24;24;24
2.3029869;0.080882356;2.303424;0.107;2.2984507;0.126;24;24;24;24
2.2951832;0.125;2.3034258;0.107;2.2985206;0.126;24;24;24;24
2.3038416;0.11029412;2.30349;0.107;2.2984009;0.126;24;24;24;24
2.2940304;0.11764706;2.3033354;0.107;2.2985103;0.126;24;24;24;24
2.3001206;0.13235295;2.3034499;0.107;2.2984374;0.126;24;24;24;24
2.302027;0.09558824;2.3035123;0.107;2.2983403;0.126;24;24;24;24
2.3033922;0.125;2.3034763;0.107;2.2983224;0.126;24;24;24;24
2.297847;0.080882356;2.3034534;0.107;2.298338;0.126;24;24;24;24
2.2920644;0.16176471;2.303473;0.107;2.2983515;0.126;24;24;24;24
2.299925;0.125;2.3035536;0.107;2.298296;0.126;24;24;24;24
2.304659;0.09558824;2.3036206;0.107;2.298254;0.126;24;24;24;24
2.3001027;0.125;2.3035219;0.107;2.2983508;0.126;24;24;24;24
2.3035145;0.10294118;2.3035667;0.107;2.2982445;0.126;24;24;24;24
2.2981591;0.125;2.303555;0.107;2.2982981;0.126;24;24;24;24
2.3031428;0.11764706;2.3035731;0.107;2.2982736;0.126;24;24;24;24
2.3082848;0.066176474;2.3035688;0.107;2.2982323;0.126;24;24;24;24
2.3063223;0.0882353;2.3034756;0.107;2.2983155;0.126;24;24;24;24
2.2971418;0.14705883;2.3034847;0.107;2.2982836;0.126;24;24;24;24
2.301006;0.13235295;2.3035364;0.107;2.2981899;0.126;24;24;24;24
2.2982187;0.11764706;2.303539;0.107;2.2982419;0.126;24;24;24;24
2.2984128;0.16176471;2.303501;0.107;2.298267;0.126;24;24;24;24
2.297318;0.10294118;2.3034735;0.107;2.2982802;0.126;24;24;24;24
2.2995164;0.13970588;2.3035703;0.107;2.298179;0.126;24;24;24;24
2.3002105;0.11029412;2.303527;0.107;2.2982514;0.126;24;24;24;24
2.307453;0.09558824;2.3036044;0.107;2.2981558;0.126;24;24;24;24
2.2991002;0.125;2.3035645;0.107;2.298174;0.126;24;24;24;24
2.3038344;0.066176474;2.30363;0.107;2.298051;0.126;24;24;24;24
2.300437;0.13235295;2.303547;0.107;2.298276;0.126;24;24;24;24
2.3004112;0.1764706;2.3035867;0.107;2.2981017;0.126;24;24;24;24
2.2987692;0.11764706;2.30351;0.107;2.2981908;0.126;24;24;24;24
2.2932992;0.10294118;2.3034945;0.107;2.2981513;0.126;24;24;24;24
2.3053074;0.13235295;2.3035662;0.107;2.2981577;0.126;24;24;24;24
2.3004906;0.10294118;2.3035564;0.107;2.298185;0.126;24;24;24;24
2.3111162;0.09558824;2.3035886;0.107;2.2980769;0.126;24;24;24;24
2.3046062;0.11764706;2.303494;0.107;2.2981656;0.126;24;24;24;24
2.2974393;0.13970588;2.3035483;0.107;2.2981808;0.126;24;24;24;24
2.3006003;0.11029412;2.3034644;0.107;2.2981486;0.126;24;24;24;24
2.3002865;0.125;2.3035455;0.107;2.2981508;0.126;24;24;24;24
2.2909787;0.19117647;2.3035357;0.107;2.298091;0.126;24;24;24;24
2.2946315;0.16176471;2.3035073;0.107;2.2981718;0.126;24;24;24;24
2.3034904;0.10294118;2.30358;0.107;2.298075;0.126;24;24;24;24
2.2921352;0.16176471;2.303528;0.107;2.2982633;0.126;24;24;24;24
2.3010857;0.125;2.303542;0.107;2.2981846;0.126;24;24;24;24
2.3031802;0.10294118;2.3035278;0.107;2.2981803;0.126;24;24;24;24
2.305779;0.10294118;2.3034835;0.107;2.2981713;0.126;24;24;24;24
2.3009846;0.11029412;2.303539;0.107;2.2982273;0.126;24;24;24;24
2.2932806;0.13970588;2.3035135;0.107;2.2982273;0.126;24;24;24;24
2.2998703;0.16176471;2.303556;0.107;2.298228;0.126;24;24;24;24
2.3005784;0.11029412;2.3035793;0.107;2.2982068;0.126;24;24;24;24
2.3000047;0.13970588;2.3035965;0.107;2.2981095;0.126;24;24;24;24
2.3074524;0.13970588;2.303547;0.107;2.2981994;0.126;24;24;24;24
2.3070693;0.125;2.3035166;0.107;2.2982209;0.126;24;24;24;24
2.3072903;0.10294118;2.3034742;0.107;2.2982056;0.126;24;24;24;24
2.2986193;0.11764706;2.3034322;0.107;2.2982166;0.126;24;24;24;24
2.302843;0.13235295;2.3034647;0.107;2.2982142;0.126;24;24;24;24
2.2909997;0.125;2.303428;0.107;2.2981818;0.126;24;24;24;24
2.2997875;0.11764706;2.3035345;0.107;2.2981534;0.126;24;24;24;24
2.3112466;0.09558824;2.3035426;0.107;2.2981775;0.126;24;24;24;24
2.2934043;0.13970588;2.3034425;0.107;2.2982948;0.126;24;24;24;24
2.3033679;0.0882353;2.3034723;0.107;2.298235;0.126;24;24;24;24
2.2981358;0.13970588;2.3035254;0.107;2.298293;0.126;24;24;24;24
2.289328;0.14705883;2.3035789;0.107;2.2982106;0.126;24;24;24;24
2.2933486;0.13970588;2.3036103;0.107;2.2981088;0.126;24;24;24;24
2.2974765;0.13970588;2.303682;0.107;2.2981172;0.126;24;24;24;24
2.2997193;0.14705883;2.3036518;0.107;2.2981403;0.126;24;24;24;24
2.2971475;0.16176471;2.3035696;0.107;2.2981205;0.126;24;24;24;24
2.3030584;0.09558824;2.3035886;0.107;2.2980766;0.126;24;24;24;24
2.2991352;0.14705883;2.3035247;0.107;2.2981389;0.126;24;24;24;24
2.3097007;0.080882356;2.303624;0.107;2.2980392;0.126;24;24;24;24
2.309731;0.09558824;2.3036335;0.107;2.2981262;0.126;24;24;24;24
2.3058827;0.09558824;2.3035316;0.107;2.29816;0.126;24;24;24;24
2.3042078;0.10294118;2.3034983;0.107;2.2981896;0.126;24;24;24;24
2.3025148;0.11764706;2.3035085;0.107;2.2981412;0.126;24;24;24;24
2.2972195;0.13235295;2.3035133;0.107;2.298178;0.126;24;24;24;24
2.2925925;0.11029412;2.3035173;0.107;2.2981958;0.126;24;24;24;24
2.3030334;0.11764706;2.303585;0.107;2.298198;0.126;24;24;24;24
2.3017976;0.125;2.3035574;0.107;2.2982006;0.126;24;24;24;24
2.294022;0.16176471;2.303529;0.107;2.2982101;0.126;24;24;24;24
2.3012488;0.13970588;2.3035614;0.107;2.298129;0.126;24;24;24;24
2.2902944;0.16176471;2.3035653;0.107;2.2981014;0.126;24;24;24;24
2.3046086;0.13970588;2.303584;0.107;2.2980978;0.126;24;24;24;24
2.3035686;0.11764706;2.303565;0.107;2.2981048;0.126;24;24;24;24
2.2963579;0.13970588;2.303542;0.107;2.2981286;0.126;24;24;24;24
2.2970607;0.11764706;2.303555;0.107;2.2981071;0.126;24;24;24;24
2.2990458;0.11764706;2.3035665;0.107;2.2980816;0.126;24;24;24;24
2.3003047;0.11764706;2.3036227;0.107;2.2980704;0.126;24;24;24;24
2.292454;0.125;2.3035884;0.107;2.298092;0.126;24;24;24;24
2.2981827;0.10294118;2.3035896;0.107;2.2981114;0.126;24;24;24;24
2.3007312;0.11764706;2.3035984;0.107;2.2981603;0.126;24;24;24;24
2.29177;0.16176471;2.3036308;0.107;2.2980063;0.126;24;24;24;24
