loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.917565;0.5588235;1.1399485;0.698;1.1722299;0.678;231;231;231;231
2.1301098;0.75;0.86693907;0.785;0.88335466;0.771;231;231;231;231
2.0194187;0.7352941;0.69886714;0.854;0.7159315;0.845;231;231;231;231
1.9068288;0.7352941;0.63116175;0.873;0.6524539;0.865;231;231;231;231
1.6706698;0.75735295;0.5996781;0.887;0.61284566;0.879;231;231;231;231
1.5902097;0.7647059;0.6126015;0.88;0.6321513;0.868;231;231;231;231
1.5338101;0.7647059;0.53764105;0.899;0.55777013;0.889;231;231;231;231
1.2639859;0.85294116;0.53488404;0.904;0.55028874;0.894;231;231;231;231
1.2163455;0.8308824;0.5073775;0.903;0.5385147;0.896;231;231;231;231
1.3855157;0.7794118;0.5276948;0.906;0.55668867;0.893;231;231;231;231
1.2852502;0.8014706;0.5324027;0.906;0.5633147;0.889;231;231;231;231
1.4110959;0.7647059;0.49207574;0.906;0.50185275;0.893;231;231;231;231
1.2213309;0.8235294;0.5524626;0.897;0.5650666;0.88;231;231;231;231
1.159814;0.8161765;0.5015555;0.915;0.52670246;0.896;231;231;231;231
1.3892831;0.7867647;0.46390843;0.918;0.49414325;0.905;231;231;231;231
1.2697787;0.7794118;0.45132506;0.914;0.4899824;0.899;231;231;231;231
1.0979;0.8088235;0.4515988;0.911;0.47641996;0.899;231;231;231;231
1.2199448;0.7647059;0.4440837;0.916;0.46141437;0.909;231;231;231;231
0.98291254;0.85294116;0.47517267;0.911;0.49580407;0.899;231;231;231;231
1.361226;0.7352941;0.4574014;0.905;0.4766788;0.889;231;231;231;231
1.1724279;0.8161765;0.45334268;0.907;0.47094122;0.897;231;231;231;231
0.95355237;0.85294116;0.4934468;0.896;0.5178465;0.876;231;231;231;231
1.0255076;0.8455882;0.4588632;0.906;0.48165187;0.903;231;231;231;231
1.2604473;0.7867647;0.50220144;0.9;0.5403916;0.899;231;231;231;231
1.4353334;0.7352941;0.47292244;0.893;0.48623604;0.882;231;231;231;231
1.0646585;0.8308824;0.46405303;0.892;0.49966407;0.876;231;231;231;231
1.0897642;0.8308824;0.4881921;0.895;0.54440993;0.865;231;231;231;231
0.9423382;0.86764705;0.48268226;0.892;0.5209775;0.881;231;231;231;231
1.022058;0.8455882;0.4696976;0.893;0.5049268;0.865;231;231;231;231
0.9185816;0.8602941;0.45454368;0.893;0.49977338;0.87;231;231;231;231
0.91677713;0.875;0.46489576;0.881;0.5009757;0.87;231;231;231;231
0.8430276;0.9044118;0.5212094;0.873;0.56773865;0.862;231;231;231;231
0.9287793;0.8602941;0.5273828;0.878;0.5710118;0.857;231;231;231;231
1.0199071;0.8014706;0.61379325;0.826;0.6586443;0.819;231;231;231;231
0.9937706;0.8235294;0.63066953;0.818;0.6959122;0.806;231;231;231;231
0.9113351;0.88235295;0.5655441;0.857;0.59223366;0.839;231;231;231;231
0.99906236;0.8382353;0.5145355;0.866;0.58761126;0.837;231;231;231;231
0.8925544;0.875;0.5489598;0.864;0.5840711;0.839;231;231;231;231
0.7323955;0.9117647;0.5726152;0.854;0.60929906;0.84;231;231;231;231
0.7645407;0.9117647;0.5622843;0.862;0.6223022;0.821;231;231;231;231
0.8084698;0.9117647;0.5723433;0.847;0.62263864;0.819;231;231;231;231
0.7584108;0.9117647;0.57898176;0.849;0.6047474;0.83;231;231;231;231
0.73939264;0.9411765;0.64440095;0.822;0.6972408;0.812;231;231;231;231
0.81102645;0.88235295;0.62698156;0.833;0.695238;0.796;231;231;231;231
0.77664447;0.9191176;0.57565147;0.836;0.6242453;0.834;231;231;231;231
0.6460564;0.9411765;0.60992765;0.837;0.6765151;0.806;231;231;231;231
0.7336732;0.9338235;0.6391379;0.828;0.6654548;0.817;231;231;231;231
0.72198665;0.9264706;0.62792367;0.818;0.7109333;0.799;231;231;231;231
0.7315258;0.9411765;0.6467681;0.814;0.6951754;0.803;231;231;231;231
0.6697802;0.9558824;0.6362108;0.828;0.7131934;0.787;231;231;231;231
0.6684084;0.9338235;0.6422276;0.823;0.6643804;0.81;231;231;231;231
0.6047636;0.9485294;0.79595596;0.781;0.9191603;0.748;231;231;231;231
0.7265121;0.9264706;0.643368;0.836;0.65551686;0.811;231;231;231;231
0.73231506;0.9411765;0.70489186;0.807;0.672276;0.819;231;231;231;231
0.6660716;0.9558824;0.66821885;0.819;0.6721391;0.811;231;231;231;231
0.718835;0.9558824;0.6780965;0.819;0.67699057;0.809;231;231;231;231
0.66325474;0.9558824;0.68067133;0.812;0.7061969;0.796;231;231;231;231
0.64944243;0.9411765;0.6567589;0.812;0.6953585;0.803;231;231;231;231
0.679871;0.9485294;0.71200806;0.802;0.73758423;0.792;231;231;231;231
0.6206158;0.9705882;0.6691532;0.824;0.67838037;0.801;231;231;231;231
0.6691913;0.9264706;0.72531545;0.804;0.7532572;0.774;231;231;231;231
0.715189;0.9338235;0.6902011;0.822;0.6775485;0.809;231;231;231;231
0.61731493;0.9705882;0.6887022;0.817;0.6757774;0.813;231;231;231;231
0.6331589;0.9705882;0.727732;0.798;0.7529201;0.792;231;231;231;231
0.62583727;0.9411765;0.6801611;0.823;0.68254244;0.807;231;231;231;231
0.60214674;0.9852941;0.6970047;0.818;0.6975164;0.809;231;231;231;231
0.6332282;0.9705882;0.72566986;0.805;0.7742231;0.785;231;231;231;231
0.7081407;0.9338235;0.6916726;0.822;0.70250237;0.806;231;231;231;231
0.6352892;0.9852941;0.7247412;0.805;0.6948519;0.813;231;231;231;231
0.57443774;0.97794116;0.7073844;0.803;0.73948646;0.8;231;231;231;231
0.6198949;0.9485294;0.7264585;0.804;0.7405207;0.798;231;231;231;231
0.6380261;0.9411765;0.6994855;0.813;0.70551836;0.791;231;231;231;231
0.649863;0.9485294;0.71357167;0.807;0.74119353;0.794;231;231;231;231
0.60837007;0.9705882;0.73733217;0.806;0.74849236;0.797;231;231;231;231
0.5802484;0.99264705;0.6641625;0.821;0.6878477;0.807;231;231;231;231
0.56715035;0.9852941;0.6864498;0.818;0.7026522;0.797;231;231;231;231
0.55588;0.99264705;0.7635837;0.806;0.7859545;0.78;231;231;231;231
0.62858534;0.9411765;0.68920726;0.817;0.7015799;0.805;231;231;231;231
0.57146525;0.9705882;0.698526;0.814;0.7241998;0.793;231;231;231;231
0.56040776;0.99264705;0.7346582;0.806;0.7521447;0.786;231;231;231;231
0.5418637;0.99264705;0.717507;0.808;0.720307;0.796;231;231;231;231
0.56516606;0.97794116;0.7251437;0.801;0.73769367;0.792;231;231;231;231
0.57186866;0.97794116;0.6976254;0.813;0.694187;0.796;231;231;231;231
0.61675215;0.9558824;0.7715306;0.798;0.7911534;0.782;231;231;231;231
0.6491157;0.9632353;0.71817666;0.807;0.74246824;0.788;231;231;231;231
0.60139275;0.9705882;0.7824772;0.792;0.76176006;0.8;231;231;231;231
0.5862201;0.97794116;0.7597243;0.807;0.7592676;0.785;231;231;231;231
0.6444206;0.9705882;0.7148306;0.811;0.7443435;0.78;231;231;231;231
0.7138128;0.9411765;0.7135932;0.809;0.7302706;0.799;231;231;231;231
0.61974156;0.9411765;0.6956285;0.814;0.75394624;0.791;231;231;231;231
0.57097673;0.99264705;0.7196488;0.809;0.76655114;0.781;231;231;231;231
0.58618814;0.9705882;0.7018295;0.815;0.709726;0.807;231;231;231;231
0.5714413;0.9705882;0.7072866;0.815;0.76432836;0.794;231;231;231;231
0.5604279;0.9852941;0.7168755;0.811;0.7344579;0.798;231;231;231;231
0.560527;0.9705882;0.65252864;0.828;0.6557256;0.822;231;231;231;231
0.5722885;0.97794116;0.71227235;0.809;0.72623026;0.806;231;231;231;231
0.5362091;1.0;0.78996503;0.796;0.76975775;0.779;231;231;231;231
0.5713987;0.97794116;0.7480023;0.805;0.7482039;0.789;231;231;231;231
