loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3105283;0.13235295;2.3033953;0.098;2.303775;0.094;3;3;3;3
2.3092084;0.073529415;2.303158;0.098;2.303248;0.094;3;3;3;3
2.3037293;0.11029412;2.302964;0.098;2.3027275;0.094;3;3;3;3
2.3033257;0.125;2.3028533;0.098;2.3022783;0.094;3;3;3;3
2.30015;0.10294118;2.302699;0.098;2.3019311;0.094;3;3;3;3
2.30615;0.029411765;2.3026955;0.107;2.301613;0.126;3;3;3;3
2.2993052;0.11764706;2.3027434;0.107;2.3014586;0.126;3;3;3;3
2.3059685;0.05882353;2.302726;0.107;2.3012621;0.126;3;3;3;3
2.2983842;0.125;2.3027735;0.107;2.301074;0.126;3;3;3;3
2.2963922;0.13235295;2.3027894;0.107;2.3010163;0.126;3;3;3;3
2.2978182;0.13235295;2.3028405;0.107;2.3008559;0.126;3;3;3;3
2.2960887;0.09558824;2.3029306;0.107;2.300732;0.126;3;3;3;3
2.2989852;0.10294118;2.3029604;0.107;2.300718;0.126;3;3;3;3
2.3005016;0.09558824;2.3029885;0.107;2.3006332;0.126;3;3;3;3
2.2995157;0.10294118;2.302981;0.107;2.3006284;0.126;3;3;3;3
2.3028905;0.080882356;2.303038;0.107;2.3005426;0.126;3;3;3;3
2.2942421;0.13970588;2.3030968;0.107;2.3005106;0.126;3;3;3;3
2.3000658;0.10294118;2.3031588;0.107;2.300438;0.126;3;3;3;3
2.3001778;0.073529415;2.3031626;0.107;2.300402;0.126;3;3;3;3
2.30577;0.0882353;2.3032155;0.107;2.3004522;0.126;3;3;3;3
2.3006284;0.13235295;2.303209;0.107;2.300521;0.126;3;3;3;3
2.296735;0.10294118;2.3032055;0.107;2.3004868;0.126;3;3;3;3
2.3054717;0.11029412;2.303222;0.107;2.3004553;0.126;3;3;3;3
2.304246;0.11029412;2.303274;0.107;2.3004096;0.126;3;3;3;3
2.3024929;0.10294118;2.303245;0.107;2.3003845;0.126;3;3;3;3
2.303391;0.10294118;2.3032637;0.107;2.3003814;0.126;3;3;3;3
2.2921617;0.11764706;2.303215;0.107;2.3003535;0.126;3;3;3;3
2.3034792;0.11029412;2.3032491;0.107;2.3004043;0.126;3;3;3;3
2.299549;0.080882356;2.3032289;0.107;2.3003535;0.126;3;3;3;3
2.2995565;0.11029412;2.3032823;0.107;2.3003101;0.126;3;3;3;3
2.3004322;0.11764706;2.303259;0.107;2.3003805;0.126;3;3;3;3
2.3023431;0.10294118;2.3032706;0.107;2.3004487;0.126;3;3;3;3
2.2997108;0.125;2.3032618;0.107;2.3003833;0.126;3;3;3;3
2.2994373;0.11029412;2.3032215;0.107;2.3003361;0.126;3;3;3;3
2.2990859;0.10294118;2.303204;0.107;2.3003414;0.126;3;3;3;3
2.2986438;0.11029412;2.3032515;0.107;2.3003476;0.126;3;3;3;3
2.3019917;0.11029412;2.3032522;0.107;2.3003843;0.126;3;3;3;3
2.3054092;0.0882353;2.3032818;0.107;2.3003783;0.126;3;3;3;3
2.2983549;0.10294118;2.303235;0.107;2.3003237;0.126;3;3;3;3
2.3003743;0.080882356;2.3032448;0.107;2.300374;0.126;3;3;3;3
2.3066607;0.10294118;2.303241;0.107;2.3003554;0.126;3;3;3;3
2.3015666;0.09558824;2.3032706;0.107;2.300339;0.126;3;3;3;3
2.296886;0.125;2.3032017;0.107;2.300362;0.126;3;3;3;3
2.309216;0.080882356;2.3032382;0.107;2.3003836;0.126;3;3;3;3
2.2978108;0.073529415;2.3032696;0.107;2.3003614;0.126;3;3;3;3
2.300966;0.11029412;2.3032885;0.107;2.3003743;0.126;3;3;3;3
2.3062916;0.0882353;2.3032417;0.107;2.300437;0.126;3;3;3;3
2.2984934;0.11764706;2.3032668;0.107;2.300347;0.126;3;3;3;3
2.2939587;0.14705883;2.3032584;0.107;2.300416;0.126;3;3;3;3
