loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.902051;0.63235295;0.9953897;0.718;1.0153505;0.698;242;242;242;242
2.3913252;0.6691176;0.84606874;0.812;0.84360534;0.825;242;242;242;242
1.9080672;0.7205882;0.6981249;0.859;0.70082456;0.852;242;242;242;242
1.9576274;0.7647059;0.6325844;0.872;0.64814126;0.865;242;242;242;242
1.5483487;0.8235294;0.5818849;0.886;0.5990795;0.872;242;242;242;242
1.6493394;0.7794118;0.5408371;0.897;0.551873;0.888;242;242;242;242
1.5273855;0.77205884;0.54793656;0.897;0.55663997;0.892;242;242;242;242
1.4420011;0.7941176;0.53397757;0.907;0.5432867;0.895;242;242;242;242
1.4317429;0.8088235;0.54708624;0.896;0.55490273;0.892;242;242;242;242
1.1646403;0.8455882;0.5200625;0.911;0.5173041;0.907;242;242;242;242
1.402985;0.75735295;0.5087154;0.921;0.5096714;0.918;242;242;242;242
1.4622868;0.75;0.49027485;0.909;0.48357093;0.913;242;242;242;242
1.2728311;0.8088235;0.48244727;0.918;0.4932676;0.905;242;242;242;242
1.447983;0.75;0.5079896;0.919;0.50034267;0.914;242;242;242;242
1.0775853;0.86764705;0.48889118;0.911;0.4767728;0.906;242;242;242;242
1.2927215;0.7941176;0.48344848;0.911;0.47823542;0.914;242;242;242;242
1.2417765;0.8014706;0.49433908;0.906;0.46460176;0.917;242;242;242;242
1.1921371;0.8088235;0.48956063;0.902;0.45771685;0.912;242;242;242;242
1.0193269;0.8382353;0.4926002;0.895;0.46698356;0.898;242;242;242;242
1.2099898;0.8014706;0.48384586;0.906;0.45802838;0.916;242;242;242;242
1.3410149;0.7647059;0.48802456;0.906;0.46435568;0.914;242;242;242;242
1.1291653;0.8382353;0.50429386;0.878;0.4664585;0.904;242;242;242;242
1.0857081;0.8308824;0.475403;0.892;0.45270157;0.901;242;242;242;242
1.1599773;0.7941176;0.51054513;0.88;0.45623955;0.896;242;242;242;242
0.99128693;0.8235294;0.50979334;0.88;0.47787002;0.888;242;242;242;242
0.99503946;0.8455882;0.5093121;0.862;0.48399463;0.866;242;242;242;242
0.89809775;0.86764705;0.49712592;0.877;0.48398805;0.879;242;242;242;242
0.92197233;0.86764705;0.4848862;0.885;0.4645717;0.881;242;242;242;242
0.8518783;0.875;0.48307142;0.877;0.4598219;0.885;242;242;242;242
0.9991036;0.8455882;0.55695665;0.854;0.4895068;0.87;242;242;242;242
0.8833729;0.8602941;0.50966775;0.864;0.46854547;0.878;242;242;242;242
0.921231;0.875;0.515348;0.857;0.48275062;0.865;242;242;242;242
1.0408516;0.8455882;0.4718303;0.871;0.45002118;0.893;242;242;242;242
0.85305196;0.89705884;0.57690495;0.829;0.54737437;0.842;242;242;242;242
0.86477613;0.8897059;0.55631626;0.845;0.497021;0.861;242;242;242;242
0.8871684;0.89705884;0.5739147;0.841;0.5484009;0.843;242;242;242;242
0.8293575;0.8897059;0.5724159;0.831;0.54448736;0.843;242;242;242;242
0.7921814;0.9044118;0.63831294;0.82;0.58995557;0.836;242;242;242;242
0.8607472;0.875;0.60940665;0.829;0.552069;0.847;242;242;242;242
0.8146111;0.9191176;0.5845567;0.828;0.5640267;0.827;242;242;242;242
0.7578565;0.9117647;0.659795;0.82;0.59789187;0.837;242;242;242;242
0.7220411;0.9117647;0.5801412;0.842;0.53730106;0.839;242;242;242;242
0.7526177;0.9338235;0.685646;0.808;0.6278963;0.82;242;242;242;242
