loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.284944;0.5735294;0.8680464;0.756;0.91458225;0.731;272;272;272;272
2.6730824;0.7352941;0.77048105;0.85;0.8058571;0.821;272;272;272;272
2.282267;0.7058824;0.6064751;0.889;0.638412;0.872;272;272;272;272
1.8368049;0.8235294;0.55905384;0.909;0.5901908;0.891;272;272;272;272
1.7864461;0.7941176;0.5678942;0.896;0.61462533;0.881;272;272;272;272
1.6145318;0.8235294;0.5222372;0.918;0.5650077;0.896;272;272;272;272
1.5086958;0.8308824;0.5171873;0.91;0.5482163;0.907;272;272;272;272
1.43577;0.8382353;0.4920376;0.915;0.5324687;0.902;272;272;272;272
1.4301971;0.8235294;0.5081129;0.918;0.53178006;0.901;272;272;272;272
1.4925635;0.8088235;0.46221033;0.916;0.49453133;0.891;272;272;272;272
1.1113076;0.8897059;0.44772193;0.918;0.46925277;0.905;272;272;272;272
1.3365215;0.8014706;0.4977676;0.922;0.528003;0.9;272;272;272;272
1.1996742;0.8382353;0.46389177;0.921;0.49245057;0.904;272;272;272;272
1.0099831;0.875;0.47678608;0.906;0.51160926;0.9;272;272;272;272
1.2475302;0.8382353;0.47147083;0.921;0.5001336;0.903;272;272;272;272
1.3127295;0.8014706;0.4984795;0.9;0.53957886;0.891;272;272;272;272
1.3262627;0.75;0.49539042;0.906;0.49377465;0.901;272;272;272;272
1.1798787;0.8161765;0.44239375;0.917;0.47038585;0.896;272;272;272;272
1.1131933;0.85294116;0.48902965;0.903;0.5155807;0.882;272;272;272;272
1.1078976;0.8088235;0.47829726;0.902;0.49731866;0.89;272;272;272;272
1.1040485;0.8455882;0.51893824;0.892;0.53231984;0.873;272;272;272;272
1.1720194;0.7867647;0.48383656;0.9;0.49794316;0.89;272;272;272;272
1.2495757;0.7867647;0.50229317;0.883;0.5545266;0.881;272;272;272;272
0.96697366;0.875;0.5213782;0.873;0.54737157;0.848;272;272;272;272
0.8885429;0.875;0.49356928;0.883;0.52847254;0.878;272;272;272;272
0.9604597;0.85294116;0.4740048;0.88;0.48952392;0.877;272;272;272;272
1.0815401;0.8382353;0.61008793;0.834;0.56743765;0.846;272;272;272;272
0.9177393;0.875;0.5426429;0.869;0.5803283;0.843;272;272;272;272
1.0742989;0.8161765;0.46467364;0.886;0.49804413;0.858;272;272;272;272
0.9458552;0.86764705;0.49863204;0.863;0.5200234;0.859;272;272;272;272
0.7872324;0.9191176;0.52108425;0.863;0.53874654;0.853;272;272;272;272
0.816648;0.9117647;0.6356193;0.828;0.64746916;0.822;272;272;272;272
1.0189676;0.8455882;0.54229563;0.852;0.55874103;0.854;272;272;272;272
0.8564786;0.86764705;0.5714603;0.848;0.5795274;0.837;272;272;272;272
0.82521266;0.9044118;0.56508464;0.837;0.56182116;0.841;272;272;272;272
0.90122813;0.875;0.5204975;0.858;0.5349676;0.853;272;272;272;272
0.9720091;0.8602941;0.59941113;0.827;0.5900343;0.83;272;272;272;272
0.85601234;0.9117647;0.59596133;0.816;0.617963;0.814;272;272;272;272
0.85454357;0.9044118;0.66325164;0.79;0.65105975;0.8;272;272;272;272
0.81495285;0.9264706;0.6525717;0.814;0.6836996;0.801;272;272;272;272
0.894888;0.86764705;0.6322445;0.811;0.6358027;0.81;272;272;272;272
0.76963687;0.9117647;0.5789824;0.828;0.59478545;0.823;272;272;272;272
0.7291415;0.9264706;0.717997;0.789;0.67151284;0.802;272;272;272;272
0.72219515;0.9264706;0.5970627;0.82;0.5831544;0.812;272;272;272;272
0.6571349;0.9632353;0.71075135;0.799;0.6732454;0.802;272;272;272;272
0.71229035;0.9338235;0.66490185;0.813;0.65300804;0.802;272;272;272;272
0.6751308;0.9558824;0.6299148;0.814;0.60359275;0.819;272;272;272;272
0.677197;0.9485294;0.7736459;0.752;0.77756596;0.747;272;272;272;272
0.6828023;0.9632353;0.6119188;0.817;0.63858896;0.807;272;272;272;272
0.68284714;0.9485294;0.6045055;0.822;0.654079;0.801;272;272;272;272
0.65677977;0.9558824;0.5941796;0.817;0.63247865;0.821;272;272;272;272
0.68650746;0.9485294;0.639355;0.806;0.6898143;0.783;272;272;272;272
0.7052868;0.9411765;0.6583958;0.813;0.6781642;0.793;272;272;272;272
0.68439573;0.9705882;0.7004927;0.809;0.71395266;0.774;272;272;272;272
0.6641735;0.9632353;0.67005616;0.807;0.6499374;0.801;272;272;272;272
0.62228423;0.97794116;0.6623523;0.807;0.6746573;0.805;272;272;272;272
0.6210183;1.0;0.72105265;0.79;0.7045249;0.783;272;272;272;272
0.6564527;0.9632353;0.7004486;0.794;0.66994566;0.792;272;272;272;272
0.64168936;0.9705882;0.67016494;0.802;0.65961367;0.797;272;272;272;272
0.63971055;0.9632353;0.6223066;0.816;0.66012913;0.798;272;272;272;272
0.6328324;0.9485294;0.72298163;0.791;0.7140619;0.79;272;272;272;272
0.6687568;0.9338235;0.64130265;0.815;0.6534985;0.799;272;272;272;272
0.6801099;0.9485294;0.73653173;0.793;0.7034981;0.801;272;272;272;272
0.68419963;0.9485294;0.6542263;0.811;0.6908546;0.793;272;272;272;272
0.63274384;0.9705882;0.6538937;0.81;0.6565243;0.814;272;272;272;272
0.6558969;0.9411765;0.6961218;0.797;0.66616666;0.803;272;272;272;272
0.69294035;0.9264706;0.69360393;0.798;0.63390833;0.815;272;272;272;272
0.61408746;0.9632353;0.664334;0.805;0.6640749;0.813;272;272;272;272
0.61037385;0.9705882;0.71385306;0.8;0.7181724;0.787;272;272;272;272
0.59092855;0.9705882;0.63223284;0.824;0.6708306;0.801;272;272;272;272
0.5958771;0.97794116;0.64084566;0.807;0.6757429;0.792;272;272;272;272
0.60681045;0.9852941;0.67677575;0.784;0.71106935;0.792;272;272;272;272
0.59077555;0.9852941;0.66661274;0.806;0.69174176;0.796;272;272;272;272
0.5587974;0.99264705;0.6841521;0.789;0.67624325;0.792;272;272;272;272
0.5871052;0.9852941;0.6319326;0.813;0.63914007;0.811;272;272;272;272
0.67661816;0.9411765;0.6366866;0.827;0.63838553;0.803;272;272;272;272
0.60050213;0.97794116;0.6509352;0.81;0.6553462;0.812;272;272;272;272
0.61216354;0.9632353;0.6591308;0.804;0.6817622;0.79;272;272;272;272
0.55958974;0.9852941;0.6596127;0.811;0.65451413;0.803;272;272;272;272
0.57775193;0.9705882;0.7470037;0.791;0.68832767;0.801;272;272;272;272
0.56794935;0.9852941;0.64864457;0.806;0.6636912;0.817;272;272;272;272
0.60616446;0.9705882;0.7340986;0.773;0.7470841;0.766;272;272;272;272
0.61884576;0.9558824;0.64084274;0.808;0.657257;0.803;272;272;272;272
0.66049397;0.9558824;0.71716374;0.789;0.7029883;0.787;272;272;272;272
