loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6770754;0.42647058;2.0652273;0.39;2.0886965;0.389;130;130;130;130
2.0528333;0.52205884;1.1366333;0.659;1.1761311;0.661;130;130;130;130
1.799313;0.6691176;0.9416303;0.77;1.0003422;0.732;130;130;130;130
1.5679225;0.7132353;0.81761247;0.83;0.8419265;0.831;130;130;130;130
1.4754276;0.72794116;0.72915286;0.838;0.7495978;0.821;130;130;130;130
1.2927201;0.75735295;0.6634248;0.874;0.6888475;0.846;130;130;130;130
1.3115413;0.7941176;0.6531505;0.856;0.69467944;0.847;130;130;130;130
1.0474861;0.8382353;0.6077051;0.883;0.6341296;0.86;130;130;130;130
1.3822567;0.6838235;0.60143214;0.885;0.6116696;0.882;130;130;130;130
1.3575041;0.74264705;0.5917497;0.887;0.60384566;0.878;130;130;130;130
1.2474103;0.7941176;0.56528217;0.886;0.5817999;0.881;130;130;130;130
1.239562;0.7794118;0.5869973;0.877;0.61524993;0.867;130;130;130;130
1.45368;0.7352941;0.5637117;0.89;0.5719066;0.883;130;130;130;130
1.1460023;0.8014706;0.5532808;0.885;0.54794407;0.892;130;130;130;130
1.1505798;0.7867647;0.5374651;0.901;0.55715346;0.895;130;130;130;130
1.23264;0.7867647;0.6039289;0.878;0.6012264;0.88;130;130;130;130
1.132504;0.8014706;0.54454607;0.897;0.5564872;0.894;130;130;130;130
1.0948989;0.8308824;0.5048024;0.9;0.51826113;0.893;130;130;130;130
1.0008719;0.8455882;0.55137527;0.885;0.56027657;0.888;130;130;130;130
1.0749801;0.7941176;0.54278463;0.902;0.5583893;0.898;130;130;130;130
1.0985823;0.7867647;0.5095049;0.893;0.52529746;0.891;130;130;130;130
1.1350671;0.7941176;0.51591396;0.899;0.52943903;0.891;130;130;130;130
0.94842005;0.85294116;0.55208254;0.884;0.5547518;0.889;130;130;130;130
1.0787371;0.8235294;0.5292662;0.886;0.54387325;0.889;130;130;130;130
1.1634653;0.7867647;0.51362795;0.896;0.5335496;0.883;130;130;130;130
1.0309374;0.8235294;0.5312452;0.884;0.53167814;0.89;130;130;130;130
1.0116745;0.85294116;0.51024425;0.892;0.5268939;0.894;130;130;130;130
1.0482638;0.8455882;0.52760136;0.885;0.52708673;0.892;130;130;130;130
0.9406532;0.8602941;0.57672995;0.865;0.5908378;0.866;130;130;130;130
1.161955;0.7867647;0.5576908;0.873;0.5705911;0.88;130;130;130;130
1.2572498;0.75;0.5604827;0.866;0.5604816;0.879;130;130;130;130
0.99035174;0.85294116;0.54268914;0.861;0.5600378;0.864;130;130;130;130
1.1656595;0.7794118;0.5375617;0.877;0.5577442;0.876;130;130;130;130
0.97169447;0.8308824;0.5714692;0.858;0.5641753;0.872;130;130;130;130
