loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5430858;0.1985294;2.296983;0.129;2.2971604;0.123;74;74;74;74
2.358747;0.18382353;2.1777148;0.202;2.180706;0.185;74;74;74;74
2.228425;0.25;1.8336058;0.306;1.8223776;0.285;74;74;74;74
1.9329395;0.3529412;1.7060571;0.314;1.7117901;0.291;74;74;74;74
1.7212272;0.5147059;1.5021951;0.509;1.522587;0.506;74;74;74;74
1.6121937;0.625;1.2182107;0.625;1.2457545;0.628;74;74;74;74
1.6943539;0.50735295;1.07998;0.678;1.118082;0.674;74;74;74;74
1.7026596;0.5588235;1.0267003;0.703;1.0618734;0.695;74;74;74;74
1.7747213;0.5367647;0.9866821;0.717;1.0225959;0.713;74;74;74;74
1.4224414;0.6617647;0.9401007;0.744;0.97954893;0.73;74;74;74;74
1.3428304;0.6911765;0.9058286;0.768;0.95226866;0.738;74;74;74;74
1.688226;0.6102941;0.8588439;0.78;0.8976637;0.766;74;74;74;74
1.5739446;0.5735294;0.83047074;0.806;0.87038505;0.787;74;74;74;74
1.1824541;0.72794116;0.8229113;0.809;0.8487939;0.802;74;74;74;74
1.1718723;0.77205884;0.7843011;0.818;0.83151644;0.81;74;74;74;74
1.2249553;0.7647059;0.75802904;0.823;0.7967492;0.819;74;74;74;74
1.2851399;0.6911765;0.74128497;0.836;0.7593706;0.835;74;74;74;74
1.3149399;0.7205882;0.7490248;0.832;0.75844544;0.823;74;74;74;74
1.3077093;0.7058824;0.7235035;0.84;0.7337304;0.832;74;74;74;74
1.401094;0.6764706;0.6952554;0.854;0.7195512;0.835;74;74;74;74
1.3075823;0.75735295;0.697152;0.85;0.70096225;0.844;74;74;74;74
1.1962355;0.75;0.6625832;0.87;0.6845906;0.844;74;74;74;74
1.2809398;0.7352941;0.64354706;0.868;0.6666525;0.845;74;74;74;74
1.4075984;0.7132353;0.64624465;0.854;0.6860488;0.844;74;74;74;74
1.2826643;0.7205882;0.64214826;0.868;0.6507898;0.865;74;74;74;74
1.1688473;0.75735295;0.63349205;0.868;0.673121;0.849;74;74;74;74
1.2794919;0.75735295;0.60586214;0.885;0.63106394;0.86;74;74;74;74
1.2143936;0.75735295;0.5937062;0.882;0.6116443;0.866;74;74;74;74
1.3140633;0.7132353;0.6269241;0.866;0.63730836;0.866;74;74;74;74
1.0907527;0.77205884;0.5751879;0.888;0.61950094;0.861;74;74;74;74
1.1224704;0.8088235;0.6030484;0.873;0.6059085;0.871;74;74;74;74
1.2479526;0.75;0.58499444;0.887;0.60305744;0.874;74;74;74;74
1.1268996;0.7647059;0.61570466;0.854;0.621203;0.868;74;74;74;74
0.9071201;0.8161765;0.5601797;0.883;0.5880392;0.871;74;74;74;74
1.0766351;0.7867647;0.5558841;0.889;0.58444923;0.868;74;74;74;74
1.1603513;0.7867647;0.5802866;0.889;0.6050146;0.877;74;74;74;74
1.0829247;0.8088235;0.5611749;0.885;0.5824658;0.866;74;74;74;74
1.0999621;0.77205884;0.56580377;0.88;0.58225226;0.875;74;74;74;74
1.2631449;0.74264705;0.5748183;0.884;0.5980218;0.877;74;74;74;74
1.1195563;0.75735295;0.59628385;0.863;0.60158455;0.86;74;74;74;74
1.0144291;0.8235294;0.5649938;0.875;0.5912961;0.873;74;74;74;74
1.1393924;0.77205884;0.5653663;0.871;0.58104414;0.871;74;74;74;74
1.1073749;0.7794118;0.5591252;0.871;0.56802297;0.873;74;74;74;74
0.86808616;0.85294116;0.57735574;0.873;0.59490114;0.863;74;74;74;74
1.1874878;0.75;0.5653991;0.873;0.59314644;0.86;74;74;74;74
1.082936;0.8014706;0.57127774;0.857;0.6101307;0.853;74;74;74;74
1.1332144;0.77205884;0.56619126;0.869;0.5797762;0.87;74;74;74;74
1.0457153;0.8088235;0.55768996;0.87;0.57366925;0.874;74;74;74;74
1.1683258;0.7647059;0.6093717;0.851;0.617649;0.85;74;74;74;74
1.1122752;0.7794118;0.5575501;0.874;0.57498604;0.861;74;74;74;74
1.0624617;0.8161765;0.5542155;0.871;0.5788343;0.857;74;74;74;74
1.1307808;0.7794118;0.5440618;0.871;0.5623112;0.865;74;74;74;74
0.9425769;0.8161765;0.5964017;0.853;0.60387427;0.849;74;74;74;74
0.9347751;0.8455882;0.6050349;0.853;0.5986974;0.849;74;74;74;74
0.9446184;0.8235294;0.59246886;0.86;0.601243;0.857;74;74;74;74
0.91823816;0.8455882;0.56757355;0.857;0.5922398;0.861;74;74;74;74
1.142786;0.8088235;0.56894445;0.867;0.5761621;0.863;74;74;74;74
0.9860783;0.8088235;0.5637636;0.857;0.5747022;0.857;74;74;74;74
1.1858088;0.77205884;0.5738624;0.855;0.5805877;0.86;74;74;74;74
1.0067117;0.8014706;0.59208727;0.853;0.6406493;0.838;74;74;74;74
0.8278975;0.875;0.5748905;0.862;0.5902491;0.851;74;74;74;74
