loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9126573;0.72794116;0.92131287;0.712;0.91935277;0.704;266;266;266;266
2.4429398;0.75;0.7775811;0.83;0.79505986;0.84;266;266;266;266
1.9945762;0.7941176;0.67365587;0.871;0.69289243;0.869;266;266;266;266
1.8567619;0.8014706;0.63935333;0.876;0.66097647;0.87;266;266;266;266
1.7036369;0.8088235;0.6166187;0.884;0.6167605;0.884;266;266;266;266
1.7104447;0.77205884;0.5708693;0.894;0.58676267;0.894;266;266;266;266
1.7368507;0.72794116;0.5773113;0.885;0.5871938;0.893;266;266;266;266
1.6333067;0.7941176;0.544457;0.895;0.52815354;0.898;266;266;266;266
1.3993428;0.8088235;0.5266748;0.903;0.52011114;0.9;266;266;266;266
1.3672036;0.8161765;0.5231225;0.912;0.51553947;0.908;266;266;266;266
1.3570466;0.8014706;0.5388008;0.897;0.5270951;0.904;266;266;266;266
1.5893766;0.7352941;0.50131255;0.912;0.5047077;0.907;266;266;266;266
1.3607486;0.7941176;0.49329653;0.905;0.48360375;0.911;266;266;266;266
1.3308338;0.7867647;0.54779184;0.885;0.50933254;0.886;266;266;266;266
1.4018195;0.75;0.49060535;0.906;0.48688507;0.899;266;266;266;266
1.2634418;0.8088235;0.5126577;0.896;0.484019;0.909;266;266;266;266
1.2262238;0.85294116;0.5172686;0.902;0.4952849;0.905;266;266;266;266
1.141535;0.8161765;0.56294274;0.861;0.51869947;0.886;266;266;266;266
1.1273272;0.8088235;0.4873;0.882;0.4676439;0.893;266;266;266;266
1.2390543;0.8088235;0.52682006;0.881;0.51982915;0.88;266;266;266;266
1.1972666;0.8161765;0.45692816;0.897;0.45539084;0.893;266;266;266;266
1.1710877;0.7794118;0.54510957;0.873;0.50064474;0.888;266;266;266;266
1.1222494;0.8014706;0.58164996;0.857;0.55376047;0.86;266;266;266;266
1.1316767;0.8455882;0.56901115;0.848;0.53062737;0.876;266;266;266;266
1.1008468;0.8088235;0.58895415;0.845;0.5440713;0.858;266;266;266;266
0.96403867;0.8897059;0.5210496;0.865;0.49190173;0.867;266;266;266;266
1.0147533;0.8455882;0.52485967;0.87;0.49578846;0.871;266;266;266;266
0.94812065;0.86764705;0.56171376;0.844;0.52457875;0.843;266;266;266;266
0.985991;0.85294116;0.57310796;0.848;0.5367306;0.848;266;266;266;266
0.9926456;0.8602941;0.6481428;0.822;0.60710686;0.826;266;266;266;266
0.8778906;0.9117647;0.7041689;0.791;0.6542796;0.808;266;266;266;266
0.85184836;0.875;0.6508097;0.813;0.5994787;0.831;266;266;266;266
0.89246297;0.88235295;0.59203523;0.84;0.57139426;0.826;266;266;266;266
0.80067146;0.9191176;0.6236599;0.81;0.60919493;0.815;266;266;266;266
0.799275;0.9264706;0.59075695;0.828;0.5514462;0.828;266;266;266;266
0.78125095;0.9264706;0.58966774;0.83;0.5730897;0.832;266;266;266;266
