loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.624524;0.24264705;2.251116;0.288;2.2478843;0.31;93;93;93;93
2.085356;0.4632353;1.6561806;0.396;1.6589001;0.407;93;93;93;93
1.7671739;0.5367647;1.3026196;0.579;1.3002619;0.596;93;93;93;93
1.6161389;0.60294116;1.0969459;0.698;1.1331112;0.682;93;93;93;93
1.583641;0.6102941;1.0432572;0.701;1.0664164;0.712;93;93;93;93
1.3182234;0.6544118;0.94932127;0.753;0.9761922;0.752;93;93;93;93
1.2692186;0.7352941;0.90518165;0.77;0.93579966;0.756;93;93;93;93
1.3945267;0.6764706;0.8376133;0.812;0.861855;0.8;93;93;93;93
1.5808353;0.6617647;0.8018302;0.827;0.82371986;0.816;93;93;93;93
1.1748308;0.7867647;0.7734169;0.83;0.7960046;0.818;93;93;93;93
1.1391109;0.8014706;0.7383994;0.856;0.7606936;0.838;93;93;93;93
1.1330276;0.7941176;0.72537565;0.858;0.73598164;0.838;93;93;93;93
1.1391003;0.8088235;0.68649;0.858;0.7004875;0.835;93;93;93;93
1.2048283;0.75735295;0.67453307;0.868;0.690926;0.847;93;93;93;93
1.3666521;0.74264705;0.64514893;0.875;0.65602875;0.853;93;93;93;93
1.2310555;0.77205884;0.6143136;0.881;0.61940765;0.865;93;93;93;93
1.2746828;0.74264705;0.62050104;0.88;0.6386603;0.868;93;93;93;93
1.3897783;0.7058824;0.61974436;0.885;0.62832993;0.869;93;93;93;93
1.2629077;0.75;0.5945648;0.888;0.6083366;0.864;93;93;93;93
1.0976465;0.7941176;0.6124213;0.884;0.6140752;0.865;93;93;93;93
1.4001818;0.7352941;0.5933087;0.877;0.6033377;0.861;93;93;93;93
1.186729;0.77205884;0.56121385;0.901;0.5694515;0.884;93;93;93;93
1.0252851;0.8602941;0.5778658;0.875;0.5946688;0.864;93;93;93;93
1.3883535;0.7132353;0.5777252;0.889;0.584897;0.878;93;93;93;93
1.1021467;0.8161765;0.58374375;0.884;0.58392537;0.878;93;93;93;93
0.99959815;0.8308824;0.55137;0.891;0.5607686;0.882;93;93;93;93
1.267915;0.74264705;0.5652549;0.892;0.5590022;0.884;93;93;93;93
1.0118619;0.8308824;0.56321055;0.882;0.56371635;0.879;93;93;93;93
1.0087699;0.8308824;0.5483098;0.897;0.55048656;0.887;93;93;93;93
1.1924543;0.7867647;0.57757175;0.886;0.5802147;0.867;93;93;93;93
0.9467206;0.8308824;0.53473467;0.89;0.5417273;0.879;93;93;93;93
1.1746355;0.7647059;0.52779716;0.887;0.53778493;0.88;93;93;93;93
1.164806;0.7867647;0.5198358;0.891;0.52407265;0.881;93;93;93;93
1.035883;0.8014706;0.5579991;0.877;0.5580415;0.866;93;93;93;93
1.0680442;0.8235294;0.55573684;0.884;0.54941803;0.882;93;93;93;93
