loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6881936;0.34558824;2.016909;0.37;2.0419278;0.369;139;139;139;139
1.9500216;0.5955882;1.06925;0.641;1.0998882;0.645;139;139;139;139
1.7818301;0.63235295;0.9829774;0.713;0.9930905;0.708;139;139;139;139
1.7308824;0.6911765;0.83617866;0.796;0.8474078;0.797;139;139;139;139
1.4642187;0.72794116;0.7438809;0.821;0.7517702;0.834;139;139;139;139
1.4989257;0.7058824;0.6956491;0.858;0.7079353;0.851;139;139;139;139
1.2104001;0.8235294;0.6440822;0.862;0.6574485;0.865;139;139;139;139
1.32763;0.7647059;0.6555888;0.884;0.66470593;0.866;139;139;139;139
1.3775196;0.74264705;0.6232634;0.884;0.6305873;0.877;139;139;139;139
1.4868268;0.6985294;0.6296142;0.868;0.61967385;0.876;139;139;139;139
1.1693066;0.7647059;0.5998695;0.874;0.5851926;0.873;139;139;139;139
1.4657135;0.7205882;0.6006026;0.879;0.59666127;0.877;139;139;139;139
1.2884113;0.7867647;0.56017816;0.891;0.565665;0.892;139;139;139;139
1.2868289;0.7647059;0.5783205;0.883;0.57144254;0.888;139;139;139;139
1.2874231;0.75;0.56417525;0.894;0.56601137;0.888;139;139;139;139
1.1929834;0.7794118;0.5308115;0.901;0.5280694;0.899;139;139;139;139
1.0847464;0.7941176;0.5364048;0.893;0.54458594;0.884;139;139;139;139
1.4113042;0.74264705;0.55191207;0.899;0.53853476;0.904;139;139;139;139
1.3094858;0.75;0.5584395;0.897;0.57678425;0.87;139;139;139;139
1.1125065;0.8088235;0.520777;0.887;0.5169027;0.889;139;139;139;139
1.3707823;0.72794116;0.51832837;0.895;0.50174993;0.9;139;139;139;139
1.1608597;0.7794118;0.54525226;0.888;0.5374649;0.896;139;139;139;139
1.3490522;0.72794116;0.547052;0.878;0.54023445;0.885;139;139;139;139
1.110636;0.7941176;0.5610647;0.884;0.54226184;0.891;139;139;139;139
1.0157514;0.8308824;0.56313074;0.885;0.5270692;0.89;139;139;139;139
1.0039115;0.8235294;0.521072;0.893;0.51132804;0.892;139;139;139;139
1.0857749;0.8235294;0.5305554;0.892;0.5060593;0.9;139;139;139;139
0.9580336;0.8382353;0.52107304;0.88;0.5146506;0.88;139;139;139;139
0.99427336;0.8382353;0.58335245;0.856;0.57111645;0.85;139;139;139;139
1.0410161;0.8014706;0.5347872;0.873;0.51439416;0.881;139;139;139;139
0.8441099;0.875;0.5127854;0.882;0.48692352;0.888;139;139;139;139
1.0142176;0.8161765;0.55961245;0.859;0.53466946;0.865;139;139;139;139
