loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5932758;0.22058824;2.261478;0.283;2.2629962;0.266;86;86;86;86
2.1461072;0.30147058;1.7192018;0.385;1.7499764;0.358;86;86;86;86
1.8448377;0.45588234;1.2858856;0.605;1.3166772;0.617;86;86;86;86
1.6273297;0.5882353;1.0852921;0.69;1.1045693;0.672;86;86;86;86
1.5475987;0.6617647;0.96200603;0.729;0.99399376;0.742;86;86;86;86
1.477601;0.6617647;0.88258094;0.785;0.90739053;0.774;86;86;86;86
1.5142999;0.6691176;0.8422415;0.787;0.8592119;0.783;86;86;86;86
1.3939396;0.6838235;0.7979538;0.81;0.8107627;0.81;86;86;86;86
1.4106804;0.7058824;0.7541094;0.832;0.7635794;0.833;86;86;86;86
1.3120093;0.72794116;0.70283586;0.844;0.73234296;0.844;86;86;86;86
1.5090265;0.6985294;0.70766354;0.84;0.73481923;0.831;86;86;86;86
1.2190946;0.75735295;0.6783356;0.851;0.68636066;0.847;86;86;86;86
1.2917622;0.7352941;0.6625372;0.859;0.6746085;0.858;86;86;86;86
1.2822796;0.75735295;0.65162194;0.863;0.6659863;0.866;86;86;86;86
1.2583389;0.7647059;0.64128566;0.869;0.6551637;0.868;86;86;86;86
1.1965432;0.77205884;0.6391305;0.857;0.6461165;0.87;86;86;86;86
1.311369;0.74264705;0.61459064;0.882;0.62522036;0.873;86;86;86;86
1.1711543;0.7867647;0.58982325;0.881;0.60346925;0.872;86;86;86;86
1.2025594;0.7867647;0.60431385;0.881;0.6131954;0.885;86;86;86;86
0.98979455;0.8455882;0.57462215;0.884;0.5854346;0.877;86;86;86;86
0.9523029;0.8602941;0.5747618;0.894;0.5953881;0.885;86;86;86;86
1.2395046;0.7352941;0.5909936;0.887;0.59391046;0.882;86;86;86;86
1.1168118;0.8014706;0.5396513;0.891;0.5539261;0.888;86;86;86;86
1.1809212;0.7867647;0.5394597;0.892;0.56095904;0.88;86;86;86;86
1.1884416;0.7794118;0.54722035;0.889;0.57380456;0.871;86;86;86;86
1.0189795;0.8235294;0.5651501;0.876;0.57350874;0.875;86;86;86;86
1.1939002;0.7867647;0.54575497;0.893;0.5643514;0.885;86;86;86;86
1.1215073;0.8161765;0.53894997;0.881;0.5499352;0.886;86;86;86;86
1.3027688;0.75;0.55748254;0.876;0.5677958;0.873;86;86;86;86
1.1629854;0.77205884;0.55096483;0.876;0.5703911;0.877;86;86;86;86
1.0077194;0.8382353;0.52525777;0.896;0.53883624;0.886;86;86;86;86
1.0876098;0.7794118;0.55323064;0.886;0.574302;0.871;86;86;86;86
1.1385309;0.7647059;0.57431495;0.869;0.5968739;0.868;86;86;86;86
1.1687272;0.8014706;0.5359758;0.89;0.54472274;0.89;86;86;86;86
0.9431864;0.85294116;0.5308568;0.892;0.5413136;0.883;86;86;86;86
