loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8213806;0.35416666;2.1837935;0.0;1.704149;0.4035;6;6;6;6
1.7922558;0.5208333;1.9206047;0.0;1.184203;0.6447;6;6;6;6
1.304943;0.7291667;2.847545;0.0;0.85767996;0.7949;6;6;6;6
1.1056702;0.7395833;2.888773;0.5;0.70621896;0.8497;6;6;6;6
1.16864;0.71875;2.4731374;0.5;0.59126395;0.8795;6;6;6;6
1.081937;0.7395833;2.1870363;0.5;0.5807215;0.875;6;6;6;6
1.1765815;0.7291667;2.1372669;0.5;0.5376705;0.8817;6;6;6;6
1.1266242;0.7708333;1.949065;0.5;0.51162803;0.8954;6;6;6;6
1.0555378;0.7604167;1.9746729;0.5;0.48727798;0.9012;6;6;6;6
0.96511155;0.7708333;1.9484811;0.5;0.48419464;0.9033;6;6;6;6
1.1187545;0.7083333;2.0938382;0.5;0.49493125;0.9007;6;6;6;6
1.1396089;0.7395833;1.9074215;0.5;0.46397388;0.9092;6;6;6;6
1.0567409;0.7604167;1.7594286;0.5;0.44708973;0.9137;6;6;6;6
0.87363094;0.7604167;1.7042767;0.5;0.4643413;0.9115;6;6;6;6
1.0937797;0.7395833;1.7897309;0.5;0.44895732;0.9116;6;6;6;6
0.9929867;0.78125;1.7863302;0.5;0.44334987;0.913;6;6;6;6
1.1165468;0.7604167;1.8970883;0.5;0.439708;0.9142;6;6;6;6
0.98931104;0.7916667;1.7006474;0.5;0.43298638;0.9205;6;6;6;6
0.98729944;0.78125;1.7689693;0.5;0.43523124;0.9194;6;6;6;6
0.89264256;0.7916667;1.6717848;0.5;0.4521746;0.9103;6;6;6;6
1.008616;0.78125;1.6817911;0.5;0.42612132;0.9192;6;6;6;6
1.030202;0.7604167;1.6668261;0.5;0.4221385;0.9196;6;6;6;6
0.8009159;0.8333333;1.6852348;0.5;0.42697933;0.9197;6;6;6;6
1.0715526;0.7604167;1.7182969;0.5;0.42300746;0.9212;6;6;6;6
1.1204059;0.7395833;1.718751;0.5;0.4214593;0.921;6;6;6;6
0.8929844;0.78125;1.6866823;0.5;0.43331984;0.9168;6;6;6;6
0.8508714;0.8333333;1.8127899;0.5;0.41518363;0.9208;6;6;6;6
1.1556414;0.75;1.7490853;0.5;0.42551166;0.9222;6;6;6;6
0.7705422;0.8541667;1.7095205;0.5;0.42590135;0.9198;6;6;6;6
1.0698005;0.7395833;1.7616017;0.5;0.4102452;0.9235;6;6;6;6
1.0628655;0.7604167;1.7453312;0.5;0.40818524;0.9242;6;6;6;6
0.9574423;0.7916667;1.7301801;0.5;0.41015303;0.9258;6;6;6;6
0.81825656;0.8229167;1.7408687;0.5;0.41922638;0.9233;6;6;6;6
0.8649314;0.8229167;1.7150636;0.5;0.40837994;0.9287;6;6;6;6
1.0030657;0.7916667;1.6632582;0.5;0.42052367;0.9219;6;6;6;6
0.88867617;0.7916667;1.7033575;0.5;0.41675875;0.9232;6;6;6;6
1.0498657;0.75;1.8260541;0.5;0.40650454;0.9247;6;6;6;6
0.8916438;0.8125;1.7448843;0.5;0.415922;0.9228;6;6;6;6
0.82720095;0.8229167;1.7385802;0.5;0.40618518;0.9255;6;6;6;6
1.0418491;0.75;1.8304863;0.5;0.41059795;0.9259;6;6;6;6
0.95067376;0.7916667;1.6859568;0.5;0.41704902;0.9219;6;6;6;6
0.7798381;0.8333333;1.737636;0.5;0.42780527;0.9176;6;6;6;6
0.54025316;0.90625;1.6550384;0.5;0.40403053;0.9257;6;6;6;6
0.81149155;0.8229167;1.7755358;0.5;0.40251905;0.9286;6;6;6;6
1.0816424;0.7604167;1.856128;0.5;0.4070927;0.9245;6;6;6;6
0.9635199;0.7708333;1.7509446;0.5;0.40847766;0.9269;6;6;6;6
1.0197654;0.7708333;1.8497078;0.5;0.4016495;0.9292;6;6;6;6
0.86414176;0.8229167;1.7222701;0.5;0.41769716;0.9212;6;6;6;6
0.9483803;0.8020833;1.6537713;0.5;0.41206434;0.9229;6;6;6;6
0.72705144;0.8541667;1.6489979;0.5;0.41616738;0.9231;6;6;6;6
0.8624508;0.8125;1.884793;0.5;0.3914139;0.9303;6;6;6;6
0.94224405;0.7916667;1.8449979;0.5;0.39800352;0.9293;6;6;6;6
1.1798035;0.71875;1.8778062;0.5;0.4019651;0.9276;6;6;6;6
0.989585;0.7604167;1.7872225;0.5;0.39289474;0.9295;6;6;6;6
0.932638;0.8020833;1.7748898;0.5;0.40828207;0.9261;6;6;6;6
0.8732793;0.8125;1.7290446;0.5;0.39756915;0.9303;6;6;6;6
0.8203775;0.8229167;1.7580894;0.5;0.41247392;0.9226;6;6;6;6
1.1469697;0.7291667;1.8219892;0.5;0.39092124;0.9314;6;6;6;6
0.90564084;0.7916667;1.7166326;0.5;0.4237961;0.9197;6;6;6;6
1.0238943;0.7604167;1.8297533;0.5;0.39618307;0.9284;6;6;6;6
1.1514328;0.75;1.8297402;0.5;0.3899058;0.9293;6;6;6;6
0.91089946;0.7916667;1.8105944;0.5;0.39340678;0.9308;6;6;6;6
1.2412511;0.6979167;1.6693898;0.5;0.41511852;0.9227;6;6;6;6
0.99956274;0.7604167;1.7515727;0.5;0.3928901;0.93;6;6;6;6
0.9981902;0.7604167;1.8254265;0.5;0.40025762;0.9276;6;6;6;6
0.9161081;0.8125;1.8025105;0.5;0.39843306;0.928;6;6;6;6
1.0540824;0.7604167;1.9426223;0.5;0.39239067;0.9284;6;6;6;6
0.9728193;0.78125;1.7700851;0.5;0.4136211;0.9241;6;6;6;6
0.94439363;0.78125;1.7499325;0.5;0.39524195;0.9302;6;6;6;6
0.8083613;0.8333333;1.6704206;0.5;0.40070328;0.9276;6;6;6;6
1.1183144;0.75;1.700278;0.5;0.40091985;0.9305;6;6;6;6
0.9502618;0.8020833;1.7123797;0.5;0.39466035;0.9292;6;6;6;6
0.75571495;0.84375;1.7464857;0.5;0.39978534;0.9289;6;6;6;6
0.9372659;0.7916667;1.8217102;0.5;0.4171245;0.9235;6;6;6;6
0.7089003;0.8645833;1.7539635;0.5;0.39769116;0.9296;6;6;6;6
0.80886555;0.84375;1.686682;0.5;0.4194973;0.9261;6;6;6;6
1.1865072;0.7083333;1.7307961;0.5;0.39630958;0.9267;6;6;6;6
1.119641;0.7291667;1.6399802;0.5;0.40106463;0.9277;6;6;6;6
1.0109342;0.7708333;1.7934941;0.5;0.39785483;0.9308;6;6;6;6
1.0840672;0.7395833;1.7433251;0.5;0.4011307;0.9293;6;6;6;6
0.7816596;0.8229167;1.7921003;0.5;0.3907448;0.93;6;6;6;6
1.0997775;0.7395833;1.6988153;0.5;0.40085682;0.9286;6;6;6;6
0.8772393;0.8020833;1.799164;0.5;0.3943014;0.93;6;6;6;6
0.99150854;0.78125;1.7525874;0.5;0.41671288;0.9236;6;6;6;6
1.0386552;0.75;1.8563732;0.5;0.39706972;0.9275;6;6;6;6
0.8279683;0.8229167;1.7812204;0.5;0.39881325;0.9311;6;6;6;6
0.96895504;0.7916667;1.7248975;0.5;0.39952436;0.9291;6;6;6;6
0.8036702;0.8229167;1.7417212;0.5;0.39547938;0.929;6;6;6;6
0.82721907;0.8125;1.7720088;0.5;0.40369713;0.9291;6;6;6;6
1.0041045;0.7604167;1.8190184;0.5;0.3966769;0.9272;6;6;6;6
1.1259489;0.75;1.9666986;0.5;0.39052597;0.9303;6;6;6;6
0.7220873;0.8541667;1.7503247;0.5;0.39095652;0.9309;6;6;6;6
0.8663016;0.8125;1.7344308;0.5;0.39231694;0.9295;6;6;6;6
1.1661543;0.75;1.8139033;0.5;0.40572196;0.9269;6;6;6;6
0.8271599;0.8125;1.8769093;0.5;0.3998153;0.9287;6;6;6;6
0.7717754;0.84375;1.7769905;0.5;0.3985293;0.9326;6;6;6;6
0.9681569;0.7604167;1.839858;0.5;0.38504887;0.9303;6;6;6;6
0.9061335;0.7916667;1.8599796;0.5;0.3923238;0.9292;6;6;6;6
0.83505154;0.8229167;1.845087;0.5;0.39795792;0.9312;6;6;6;6
1.0833416;0.75;1.8225617;0.5;0.40721363;0.9227;6;6;6;6
0.8101793;0.8229167;1.8185902;0.5;0.41934818;0.9218;6;6;6;6
0.762415;0.8541667;1.7770103;0.5;0.3942851;0.9318;6;6;6;6
1.020481;0.7708333;1.794295;0.5;0.40465245;0.9258;6;6;6;6
0.8382676;0.8020833;1.8215125;0.5;0.41196805;0.9268;6;6;6;6
0.7852147;0.8229167;1.7727042;0.5;0.4076422;0.9256;6;6;6;6
0.997592;0.7708333;1.7668589;0.5;0.4099312;0.9281;6;6;6;6
0.94854134;0.7916667;1.6934474;0.5;0.4011159;0.9303;6;6;6;6
0.9767532;0.78125;1.7591742;0.5;0.39657655;0.9297;6;6;6;6
1.0145243;0.78125;1.8819098;0.5;0.38913736;0.9312;6;6;6;6
0.75277954;0.84375;1.8610709;0.5;0.3960399;0.9292;6;6;6;6
0.76263016;0.84375;1.7813565;0.5;0.40990674;0.9267;6;6;6;6
0.9017474;0.8020833;1.866232;0.5;0.3982132;0.9273;6;6;6;6
1.013978;0.7604167;1.8703196;0.5;0.39149672;0.9304;6;6;6;6
0.85043645;0.8229167;1.9178085;0.5;0.3949343;0.9296;6;6;6;6
0.72609067;0.84375;1.9004213;0.5;0.39650518;0.9302;6;6;6;6
0.9285578;0.78125;1.8930812;0.5;0.39779615;0.9294;6;6;6;6
0.8984056;0.8020833;1.8465148;0.5;0.40355954;0.9288;6;6;6;6
0.8902082;0.8125;1.7826046;0.5;0.40878066;0.9283;6;6;6;6
0.7776944;0.8333333;1.8444333;0.5;0.39276338;0.9298;6;6;6;6
1.0240782;0.7604167;1.8805498;0.5;0.39615235;0.9305;6;6;6;6
0.8666493;0.8229167;1.8187321;0.5;0.4058573;0.9307;6;6;6;6
1.1550053;0.7291667;1.8897072;0.5;0.3962714;0.9305;6;6;6;6
0.88575953;0.8020833;1.7643708;0.5;0.41960314;0.9252;6;6;6;6
1.1028181;0.7291667;1.8615862;0.5;0.38971668;0.9325;6;6;6;6
1.0748372;0.71875;1.8449434;0.5;0.40688238;0.9274;6;6;6;6
0.9546948;0.7916667;1.9045706;0.5;0.40222636;0.9289;6;6;6;6
0.80480164;0.8333333;1.8762668;0.5;0.38929716;0.9318;6;6;6;6
0.7707786;0.8229167;1.7791139;0.5;0.399144;0.929;6;6;6;6
0.6308499;0.875;1.8601978;0.5;0.39459914;0.9291;6;6;6;6
1.0023956;0.7604167;1.7709413;0.5;0.3984205;0.9303;6;6;6;6
0.7646466;0.8333333;1.8102753;0.5;0.4061219;0.9295;6;6;6;6
0.86878186;0.8020833;1.7513644;0.5;0.4079793;0.9298;6;6;6;6
0.8237861;0.8125;1.913061;0.5;0.39907295;0.9313;6;6;6;6
1.044648;0.75;1.8788239;0.5;0.40907267;0.9283;6;6;6;6
0.9267022;0.78125;1.8684186;0.5;0.41682383;0.9277;6;6;6;6
1.0739589;0.75;1.863566;0.5;0.39297965;0.9302;6;6;6;6
1.4036089;0.65625;1.8922532;0.5;0.42105424;0.9237;6;6;6;6
0.8742818;0.8125;1.795687;0.5;0.4026489;0.9283;6;6;6;6
0.91716844;0.7916667;1.8536087;0.5;0.39193112;0.9324;6;6;6;6
1.0089592;0.7708333;1.9136205;0.5;0.3951562;0.9317;6;6;6;6
0.893254;0.8125;1.6990643;0.5;0.4132432;0.9267;6;6;6;6
0.8161173;0.8125;1.7893472;0.5;0.41275883;0.9241;6;6;6;6
1.0098715;0.78125;1.8228964;0.5;0.4057924;0.9272;6;6;6;6
1.0693654;0.7604167;1.8283603;0.5;0.40709692;0.9275;6;6;6;6
0.9627134;0.7708333;1.9215275;0.5;0.39157388;0.9295;6;6;6;6
0.698456;0.8645833;1.7497327;0.5;0.41129938;0.9261;6;6;6;6
0.99407786;0.7604167;1.8139004;0.5;0.399864;0.931;6;6;6;6
0.7514458;0.8333333;1.9316233;0.5;0.39337626;0.9318;6;6;6;6
0.9977153;0.7604167;1.833877;0.5;0.3912165;0.9292;6;6;6;6
0.87589675;0.7916667;1.8798366;0.5;0.39399347;0.9312;6;6;6;6
1.0311462;0.7604167;1.8516017;0.5;0.3930896;0.9337;6;6;6;6
1.1700221;0.7395833;1.8153684;0.5;0.3887381;0.9308;6;6;6;6
1.0477744;0.7604167;1.881716;0.5;0.38963804;0.9317;6;6;6;6
0.9836419;0.78125;1.815062;0.5;0.38980287;0.9311;6;6;6;6
0.9649138;0.7916667;1.7161679;0.5;0.41509452;0.9261;6;6;6;6
1.090309;0.7604167;1.8751417;0.5;0.3985587;0.9301;6;6;6;6
0.97641677;0.7916667;1.8844527;0.5;0.4030113;0.9319;6;6;6;6
0.78343344;0.84375;1.8467317;0.5;0.4054017;0.9271;6;6;6;6
0.7698786;0.8333333;1.7442849;0.5;0.41975018;0.9247;6;6;6;6
1.0306158;0.75;1.7539067;0.5;0.39770332;0.9299;6;6;6;6
1.0275078;0.7604167;1.8855512;0.5;0.40149695;0.9299;6;6;6;6
0.84227234;0.8333333;1.8470622;0.5;0.39654765;0.9308;6;6;6;6
0.7843027;0.8229167;1.979205;0.5;0.38808608;0.9318;6;6;6;6
0.8720214;0.8125;1.8131651;0.5;0.40335888;0.9306;6;6;6;6
0.75626063;0.8333333;1.7553194;0.5;0.4092904;0.9275;6;6;6;6
0.98245305;0.7916667;1.8585055;0.5;0.39948097;0.9294;6;6;6;6
0.80140066;0.8229167;1.9360482;0.5;0.38913012;0.9289;6;6;6;6
0.9468077;0.8020833;1.79987;0.5;0.3986339;0.9282;6;6;6;6
0.7979088;0.8229167;1.9127849;0.5;0.4074404;0.9291;6;6;6;6
0.6466035;0.8645833;1.9041846;0.5;0.4033131;0.9296;6;6;6;6
1.027259;0.7604167;1.8013759;0.5;0.41281676;0.9272;6;6;6;6
0.83141804;0.8229167;1.8924673;0.5;0.39256948;0.9295;6;6;6;6
0.89100105;0.8125;1.8597969;0.5;0.41163075;0.9262;6;6;6;6
