loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0722516;0.36458334;2.3655446;0.0;2.0171175;0.3415;6;6;6;6
1.3881677;0.6979167;1.2235085;1.0;0.98374933;0.7633;6;6;6;6
1.2186676;0.8020833;0.86870325;1.0;0.7757109;0.8459;6;6;6;6
1.0464693;0.78125;0.6487659;1.0;0.65901923;0.8669;6;6;6;6
0.99720985;0.8020833;0.671811;1.0;0.6213718;0.8833;6;6;6;6
1.2583765;0.75;0.5663347;1.0;0.5672904;0.8935;6;6;6;6
1.1242079;0.78125;0.5696336;1.0;0.5519787;0.8974;6;6;6;6
1.314373;0.7291667;0.53233826;1.0;0.51899415;0.9007;6;6;6;6
1.2978705;0.7291667;0.4841552;1.0;0.5154207;0.903;6;6;6;6
0.87248546;0.7916667;0.49204755;1.0;0.49338397;0.9042;6;6;6;6
1.0014161;0.7916667;0.52838355;1.0;0.48561436;0.9028;6;6;6;6
0.8852542;0.78125;0.41660106;1.0;0.45925802;0.9121;6;6;6;6
1.1150312;0.7291667;0.47392142;1.0;0.45611835;0.9131;6;6;6;6
0.8945503;0.8125;0.45324892;1.0;0.45003217;0.9122;6;6;6;6
0.9080375;0.8125;0.4324296;1.0;0.44946158;0.9161;6;6;6;6
1.0043225;0.78125;0.41911072;1.0;0.44917876;0.9138;6;6;6;6
0.87999827;0.8229167;0.38379222;1.0;0.43840322;0.9185;6;6;6;6
0.9811845;0.7916667;0.4505658;1.0;0.45104453;0.9175;6;6;6;6
0.8678691;0.84375;0.42759445;1.0;0.43248898;0.9143;6;6;6;6
0.87630224;0.8125;0.42778087;1.0;0.44108617;0.9129;6;6;6;6
1.185474;0.7395833;0.4205073;1.0;0.43817362;0.9172;6;6;6;6
0.90033674;0.8125;0.391708;1.0;0.43120587;0.9185;6;6;6;6
0.83733577;0.8125;0.3952836;1.0;0.4427527;0.9114;6;6;6;6
0.78301114;0.8333333;0.3886295;1.0;0.43005553;0.9187;6;6;6;6
