loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6887627;0.48958334;1.3740149;1.0;1.3443174;0.5952;6;6;6;6
1.4625316;0.5833333;0.90190536;1.0;0.9101683;0.7478;6;6;6;6
1.3248069;0.7395833;0.7400054;1.0;0.74352425;0.8381;6;6;6;6
0.97553664;0.8020833;0.5253023;1.0;0.61315846;0.8701;6;6;6;6
0.9930191;0.78125;0.47327396;1.0;0.5410457;0.8908;6;6;6;6
1.4425946;0.6875;0.5067259;1.0;0.5003394;0.9003;6;6;6;6
0.8128462;0.8333333;0.4833052;1.0;0.49360165;0.9054;6;6;6;6
0.9546514;0.7708333;0.41865492;1.0;0.48042992;0.9007;6;6;6;6
0.92149717;0.7916667;0.29909366;1.0;0.45976666;0.9129;6;6;6;6
1.1133882;0.75;0.2741214;1.0;0.466749;0.9095;6;6;6;6
1.1547977;0.71875;0.32695976;1.0;0.4534606;0.9128;6;6;6;6
0.755054;0.8229167;0.35061732;1.0;0.44957158;0.9145;6;6;6;6
0.70449525;0.8645833;0.31225932;1.0;0.44389194;0.914;6;6;6;6
0.8914545;0.7916667;0.30133456;1.0;0.44837323;0.9137;6;6;6;6
0.937133;0.8020833;0.3385476;1.0;0.43729103;0.9147;6;6;6;6
0.7742017;0.84375;0.35472074;1.0;0.42511514;0.9199;6;6;6;6
1.0615828;0.7291667;0.2795083;1.0;0.41911793;0.9147;6;6;6;6
1.2608634;0.71875;0.26295874;1.0;0.4127946;0.9222;6;6;6;6
0.8537753;0.8020833;0.22940044;1.0;0.43030778;0.9175;6;6;6;6
0.92614055;0.8229167;0.20757079;1.0;0.4057785;0.9198;6;6;6;6
0.9491233;0.8020833;0.30798835;1.0;0.4222221;0.9236;6;6;6;6
1.043821;0.75;0.25667885;1.0;0.41087714;0.9183;6;6;6;6
0.6997848;0.8541667;0.24780709;1.0;0.4052443;0.9214;6;6;6;6
0.8516142;0.8125;0.23865311;1.0;0.43493354;0.9149;6;6;6;6
1.1663549;0.71875;0.22447293;1.0;0.40764493;0.921;6;6;6;6
1.1908039;0.7395833;0.285414;1.0;0.4116541;0.9254;6;6;6;6
1.0010033;0.7916667;0.3009627;1.0;0.4158915;0.9195;6;6;6;6
0.7873624;0.8229167;0.21801025;1.0;0.39097142;0.925;6;6;6;6
1.1061877;0.7604167;0.25335664;1.0;0.40170845;0.9253;6;6;6;6
0.8812087;0.8125;0.24532163;1.0;0.41889757;0.9168;6;6;6;6
0.9128167;0.8020833;0.22197872;1.0;0.4032858;0.9236;6;6;6;6
1.1280884;0.71875;0.30227745;1.0;0.41396967;0.9252;6;6;6;6
0.72406054;0.8645833;0.33684963;1.0;0.4238552;0.9195;6;6;6;6
0.7605702;0.84375;0.2176491;1.0;0.39878917;0.9231;6;6;6;6
1.0091486;0.7604167;0.22731307;1.0;0.41608614;0.9221;6;6;6;6
1.1678582;0.7395833;0.2890435;1.0;0.41150293;0.9229;6;6;6;6
0.8611385;0.8125;0.18739602;1.0;0.39940333;0.9234;6;6;6;6
1.1208735;0.7395833;0.23154956;1.0;0.40503022;0.9254;6;6;6;6
0.770994;0.8229167;0.20786853;1.0;0.39064315;0.9296;6;6;6;6
0.9139676;0.8125;0.2367545;1.0;0.41607437;0.9188;6;6;6;6
1.1836842;0.7291667;0.24529094;1.0;0.40763643;0.9212;6;6;6;6
0.85436225;0.8125;0.25408137;1.0;0.40644628;0.9229;6;6;6;6
0.96699065;0.7708333;0.22980806;1.0;0.41385096;0.9204;6;6;6;6
1.1737542;0.7395833;0.25440133;1.0;0.41425946;0.9215;6;6;6;6
0.9141728;0.7916667;0.19615301;1.0;0.38932192;0.9279;6;6;6;6
0.8642389;0.8333333;0.20254233;1.0;0.39643618;0.9257;6;6;6;6
0.8689688;0.8229167;0.1958186;1.0;0.39694473;0.9257;6;6;6;6
0.8415098;0.8125;0.21178922;1.0;0.41056582;0.9248;6;6;6;6
0.87196404;0.8125;0.17822513;1.0;0.38792726;0.9268;6;6;6;6
1.047726;0.78125;0.25057203;1.0;0.40821433;0.9244;6;6;6;6
0.9837129;0.78125;0.19475234;1.0;0.40088075;0.9244;6;6;6;6
0.5928455;0.8958333;0.17886117;1.0;0.39144307;0.9294;6;6;6;6
0.7625737;0.84375;0.22061929;1.0;0.39783058;0.9239;6;6;6;6
1.0939747;0.75;0.21806455;1.0;0.40570262;0.9246;6;6;6;6
0.66094923;0.8645833;0.19116713;1.0;0.39745757;0.928;6;6;6;6
0.8126243;0.8333333;0.20840576;1.0;0.4019165;0.9266;6;6;6;6
0.93333083;0.7916667;0.19517557;1.0;0.39634898;0.9273;6;6;6;6
1.094441;0.75;0.19861755;1.0;0.38972896;0.9292;6;6;6;6
0.804028;0.8333333;0.19008419;1.0;0.4073314;0.9252;6;6;6;6
0.8666946;0.8020833;0.24101596;1.0;0.4120373;0.9196;6;6;6;6
0.9125332;0.8125;0.22480342;1.0;0.40716955;0.9227;6;6;6;6
0.960107;0.7916667;0.17046729;1.0;0.3993832;0.9241;6;6;6;6
0.74597496;0.8541667;0.21944919;1.0;0.40265724;0.9248;6;6;6;6
0.74428225;0.8541667;0.22550073;1.0;0.39577115;0.9252;6;6;6;6
1.0068959;0.78125;0.1914539;1.0;0.39910275;0.9263;6;6;6;6
0.91287774;0.8020833;0.20498714;1.0;0.39534566;0.926;6;6;6;6
1.0672321;0.7395833;0.19005597;1.0;0.4030179;0.926;6;6;6;6
0.8890304;0.8020833;0.16442186;1.0;0.38114282;0.9302;6;6;6;6
0.75493765;0.8229167;0.16786006;1.0;0.40793177;0.922;6;6;6;6
1.1540009;0.7291667;0.19038513;1.0;0.39698863;0.9269;6;6;6;6
0.9541836;0.7916667;0.18846959;1.0;0.39501077;0.927;6;6;6;6
0.93705434;0.78125;0.25794074;1.0;0.41005987;0.9236;6;6;6;6
0.8794913;0.8125;0.18554883;1.0;0.3908977;0.9285;6;6;6;6
0.8668237;0.8125;0.1908665;1.0;0.39247343;0.9294;6;6;6;6
0.88599586;0.8125;0.20156293;1.0;0.40745124;0.922;6;6;6;6
0.7204439;0.84375;0.16978247;1.0;0.4045614;0.9234;6;6;6;6
0.8316963;0.8333333;0.20072062;1.0;0.39125836;0.9279;6;6;6;6
0.8991031;0.8020833;0.20056343;1.0;0.39957955;0.9265;6;6;6;6
0.8629007;0.8229167;0.16963717;1.0;0.38934594;0.9289;6;6;6;6
0.9707539;0.78125;0.18392059;1.0;0.4011444;0.9265;6;6;6;6
1.217373;0.7291667;0.1776518;1.0;0.39110488;0.9264;6;6;6;6
0.6447202;0.8645833;0.15498354;1.0;0.38133675;0.9287;6;6;6;6
0.80462694;0.8333333;0.16189206;1.0;0.39734247;0.9277;6;6;6;6
1.0470753;0.7604167;0.16156963;1.0;0.39168048;0.9291;6;6;6;6
0.68002266;0.875;0.2066989;1.0;0.41149586;0.9248;6;6;6;6
0.86701053;0.8229167;0.18663043;1.0;0.40497774;0.9252;6;6;6;6
0.8556638;0.8333333;0.15939389;1.0;0.38947344;0.929;6;6;6;6
0.8439476;0.8333333;0.17633045;1.0;0.39148542;0.9266;6;6;6;6
0.86538476;0.8125;0.20324832;1.0;0.39861032;0.9266;6;6;6;6
1.0179377;0.7708333;0.17430454;1.0;0.40483722;0.9259;6;6;6;6
0.8593199;0.8020833;0.18212372;1.0;0.3984411;0.9289;6;6;6;6
0.98177;0.78125;0.23688291;1.0;0.40270436;0.9288;6;6;6;6
1.0412645;0.7708333;0.17449659;1.0;0.4321335;0.9156;6;6;6;6
0.7752072;0.84375;0.16386458;1.0;0.39309332;0.9295;6;6;6;6
0.8500411;0.8229167;0.19219792;1.0;0.40079042;0.9268;6;6;6;6
0.8678622;0.8125;0.1700522;1.0;0.3866577;0.9299;6;6;6;6
0.5676118;0.90625;0.18991235;1.0;0.39180103;0.9291;6;6;6;6
1.1601084;0.7395833;0.20509909;1.0;0.38956836;0.9282;6;6;6;6
1.2160647;0.71875;0.17940544;1.0;0.39050147;0.9267;6;6;6;6
0.99678594;0.78125;0.21241443;1.0;0.39117345;0.9294;6;6;6;6
0.90500927;0.78125;0.17278941;1.0;0.40982735;0.9226;6;6;6;6
1.1341755;0.7395833;0.1691618;1.0;0.39093024;0.929;6;6;6;6
1.1696877;0.7291667;0.16504866;1.0;0.39863792;0.9281;6;6;6;6
0.747242;0.8541667;0.1748423;1.0;0.40131894;0.9261;6;6;6;6
0.62661755;0.875;0.18189132;1.0;0.40237918;0.9253;6;6;6;6
0.8342762;0.8125;0.17178424;1.0;0.39343083;0.9292;6;6;6;6
0.95216924;0.78125;0.18936875;1.0;0.40275127;0.9262;6;6;6;6
0.93150735;0.78125;0.17777258;1.0;0.40720338;0.9261;6;6;6;6
0.71975154;0.8541667;0.19487476;1.0;0.4023201;0.9267;6;6;6;6
0.7536215;0.84375;0.16440213;1.0;0.38980353;0.9299;6;6;6;6
1.005228;0.7708333;0.1688298;1.0;0.39303327;0.9284;6;6;6;6
0.93439;0.8020833;0.17064303;1.0;0.39649007;0.9282;6;6;6;6
0.90627545;0.8125;0.15335536;1.0;0.3990772;0.9299;6;6;6;6
0.93107224;0.7916667;0.1789541;1.0;0.39081115;0.9298;6;6;6;6
0.8665571;0.8125;0.17929727;1.0;0.40413842;0.9289;6;6;6;6
0.797261;0.8333333;0.21547022;1.0;0.4018654;0.9268;6;6;6;6
0.64542717;0.8854167;0.176521;1.0;0.37829372;0.9286;6;6;6;6
0.8504584;0.8020833;0.19720791;1.0;0.3980051;0.926;6;6;6;6
0.9463813;0.7916667;0.17182109;1.0;0.39433643;0.9258;6;6;6;6
1.0069934;0.7604167;0.16094303;1.0;0.40027508;0.9279;6;6;6;6
1.0062019;0.75;0.1628064;1.0;0.4023564;0.9267;6;6;6;6
0.85732394;0.8125;0.14874563;1.0;0.38134718;0.93;6;6;6;6
