loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8579527;0.23958333;2.0445552;0.5;1.8686461;0.2451;6;6;6;6
1.4723848;0.5833333;1.4235392;0.5;1.2133673;0.6183;6;6;6;6
1.2766188;0.7083333;1.1834893;0.5;0.8400877;0.8008;6;6;6;6
1.2470183;0.71875;0.7436188;1.0;0.6360835;0.8717;6;6;6;6
0.9339923;0.8020833;0.482728;1.0;0.56402576;0.8836;6;6;6;6
1.0288411;0.7708333;0.45101088;1.0;0.5313961;0.8895;6;6;6;6
1.1250129;0.75;0.37341878;1.0;0.51385385;0.9006;6;6;6;6
0.8954403;0.8020833;0.26424384;1.0;0.48375493;0.9048;6;6;6;6
1.0081867;0.8020833;0.2766602;1.0;0.47741094;0.9076;6;6;6;6
0.77647614;0.8333333;0.29011405;1.0;0.4717108;0.9095;6;6;6;6
0.974139;0.7916667;0.27472526;1.0;0.4602027;0.9108;6;6;6;6
0.97020847;0.8125;0.2601842;1.0;0.46875626;0.9127;6;6;6;6
0.8643951;0.8125;0.29960042;1.0;0.44618085;0.9107;6;6;6;6
0.887518;0.8125;0.3174127;1.0;0.44530898;0.9124;6;6;6;6
0.83105403;0.8333333;0.28812987;1.0;0.43949902;0.9189;6;6;6;6
1.04841;0.78125;0.26759526;1.0;0.43749472;0.9185;6;6;6;6
1.0538188;0.7708333;0.36188892;1.0;0.44636622;0.9164;6;6;6;6
0.7690051;0.8333333;0.26904756;1.0;0.42835382;0.9212;6;6;6;6
0.8216974;0.8229167;0.27179956;1.0;0.44070938;0.9175;6;6;6;6
1.0258566;0.7604167;0.28429896;1.0;0.4189773;0.921;6;6;6;6
1.0240151;0.78125;0.26547852;1.0;0.4192875;0.9228;6;6;6;6
1.0136563;0.7708333;0.3097217;1.0;0.42786762;0.9208;6;6;6;6
1.1026801;0.7395833;0.2633405;1.0;0.4166464;0.924;6;6;6;6
0.994561;0.78125;0.23509404;1.0;0.42113096;0.9177;6;6;6;6
1.1603419;0.7395833;0.2432462;1.0;0.42263877;0.9186;6;6;6;6
0.9618328;0.78125;0.2763429;1.0;0.41025606;0.9247;6;6;6;6
0.850099;0.8125;0.24181005;1.0;0.42376053;0.9237;6;6;6;6
0.989954;0.7708333;0.22236186;1.0;0.41834757;0.9213;6;6;6;6
0.8325533;0.8125;0.2658664;1.0;0.4127732;0.9238;6;6;6;6
0.7920974;0.8541667;0.3101502;1.0;0.41450712;0.9246;6;6;6;6
0.77467495;0.8541667;0.24476294;1.0;0.41390684;0.9227;6;6;6;6
0.88119537;0.8125;0.27495128;1.0;0.41392282;0.9247;6;6;6;6
0.838113;0.8333333;0.26206717;1.0;0.40588817;0.9241;6;6;6;6
0.7365859;0.8645833;0.22570951;1.0;0.41367343;0.9227;6;6;6;6
0.7193535;0.8541667;0.28412843;1.0;0.4124088;0.9237;6;6;6;6
0.8431316;0.8125;0.24978891;1.0;0.4108171;0.9241;6;6;6;6
1.0835241;0.7604167;0.29720318;1.0;0.40850273;0.923;6;6;6;6
0.7064838;0.8645833;0.318821;1.0;0.40712819;0.9243;6;6;6;6
0.9495947;0.8020833;0.25172856;1.0;0.3972605;0.9254;6;6;6;6
1.0132595;0.7708333;0.2945974;1.0;0.39539018;0.9257;6;6;6;6
0.9508303;0.7916667;0.29324532;1.0;0.41278228;0.9241;6;6;6;6
0.9508992;0.8020833;0.25915694;1.0;0.41131935;0.9249;6;6;6;6
0.70955133;0.8541667;0.28908506;1.0;0.40596655;0.9253;6;6;6;6
1.0393658;0.78125;0.25324386;1.0;0.41786602;0.9222;6;6;6;6
1.0041629;0.7708333;0.3603647;1.0;0.40733874;0.9244;6;6;6;6
0.93253994;0.7708333;0.3198101;1.0;0.3997022;0.9259;6;6;6;6
0.7395342;0.8333333;0.2665989;1.0;0.41068935;0.9212;6;6;6;6
0.96936136;0.7916667;0.2734109;1.0;0.40456137;0.9286;6;6;6;6
0.8619239;0.8229167;0.3023249;1.0;0.39817774;0.9261;6;6;6;6
1.3573251;0.6770833;0.27573797;1.0;0.40239877;0.9241;6;6;6;6
0.68933684;0.875;0.26260993;1.0;0.40857047;0.9252;6;6;6;6
0.8243561;0.84375;0.29528868;1.0;0.395771;0.9293;6;6;6;6
0.6709835;0.875;0.31770596;1.0;0.40672725;0.9203;6;6;6;6
0.88864213;0.8125;0.31285354;1.0;0.4152364;0.9196;6;6;6;6
1.1250355;0.7395833;0.35482362;1.0;0.40056244;0.9275;6;6;6;6
0.79337645;0.84375;0.30000448;1.0;0.40747672;0.9251;6;6;6;6
0.7906809;0.8229167;0.33289057;1.0;0.40104547;0.9197;6;6;6;6
0.86856025;0.8020833;0.30210403;1.0;0.3996487;0.9279;6;6;6;6
0.7805125;0.8333333;0.24099985;1.0;0.4154708;0.9197;6;6;6;6
0.9663367;0.7916667;0.3111951;1.0;0.4025927;0.9279;6;6;6;6
0.82944876;0.8229167;0.23817617;1.0;0.4044095;0.9243;6;6;6;6
0.82501453;0.8333333;0.28407672;1.0;0.42813683;0.9191;6;6;6;6
0.90295357;0.8125;0.27396235;1.0;0.39394006;0.9275;6;6;6;6
1.0093293;0.7708333;0.24190041;1.0;0.40806344;0.9242;6;6;6;6
0.91291875;0.8020833;0.23661798;1.0;0.40951425;0.9194;6;6;6;6
0.7045114;0.8541667;0.27934107;1.0;0.4240973;0.9147;6;6;6;6
1.0466474;0.7604167;0.38643107;1.0;0.41374794;0.9229;6;6;6;6
0.94952744;0.78125;0.23266563;1.0;0.40556383;0.9253;6;6;6;6
