loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7294203;0.34375;2.1240025;0.5;1.6802682;0.4182;6;6;6;6
1.4701153;0.5625;1.521743;0.0;1.1294364;0.6803;6;6;6;6
1.3278005;0.7395833;0.8593954;1.0;0.7927896;0.823;6;6;6;6
1.1552575;0.75;0.56794465;1.0;0.65052444;0.8744;6;6;6;6
1.1945789;0.75;0.39713007;1.0;0.5647837;0.8892;6;6;6;6
1.1328887;0.75;0.37684008;1.0;0.5367673;0.8975;6;6;6;6
0.9912222;0.8020833;0.49163526;1.0;0.5179314;0.9023;6;6;6;6
0.94221735;0.7916667;0.38603348;1.0;0.49286377;0.9066;6;6;6;6
0.870846;0.8020833;0.47217327;1.0;0.48870534;0.9099;6;6;6;6
0.7455718;0.8645833;0.41055506;1.0;0.47500524;0.9137;6;6;6;6
0.8516035;0.8333333;0.3537873;1.0;0.46513614;0.9149;6;6;6;6
1.1219902;0.71875;0.3565566;1.0;0.46639228;0.9135;6;6;6;6
1.2845715;0.6875;0.2972418;1.0;0.45714056;0.9166;6;6;6;6
1.081451;0.7708333;0.3671083;1.0;0.45873976;0.9168;6;6;6;6
1.3020473;0.71875;0.32931638;1.0;0.4513449;0.917;6;6;6;6
0.9456057;0.8020833;0.31134462;1.0;0.44752905;0.9175;6;6;6;6
0.97967154;0.7916667;0.27700627;1.0;0.44470653;0.9175;6;6;6;6
1.0529996;0.7708333;0.37293038;1.0;0.4385353;0.9194;6;6;6;6
1.240889;0.6979167;0.28799814;1.0;0.44157997;0.9179;6;6;6;6
0.84845513;0.7916667;0.2541673;1.0;0.43517324;0.9208;6;6;6;6
1.2142897;0.7083333;0.2897027;1.0;0.44311354;0.9182;6;6;6;6
0.9597144;0.7916667;0.2869857;1.0;0.43345162;0.9232;6;6;6;6
0.9424355;0.8020833;0.2643671;1.0;0.43756583;0.922;6;6;6;6
0.92988926;0.8229167;0.276812;1.0;0.42907256;0.9226;6;6;6;6
0.81585056;0.8229167;0.29001415;1.0;0.44039062;0.9174;6;6;6;6
1.2713277;0.71875;0.264237;1.0;0.43344054;0.9205;6;6;6;6
0.8867225;0.8020833;0.30449712;1.0;0.43926817;0.9186;6;6;6;6
0.9378335;0.78125;0.25441778;1.0;0.424291;0.9212;6;6;6;6
1.0879233;0.75;0.22475246;1.0;0.42479706;0.9206;6;6;6;6
1.0583413;0.78125;0.26248583;1.0;0.42194083;0.9238;6;6;6;6
0.6891875;0.8645833;0.2194483;1.0;0.42721367;0.9216;6;6;6;6
1.0918592;0.75;0.24409872;1.0;0.42839843;0.9213;6;6;6;6
1.1755835;0.7395833;0.22250631;1.0;0.42920968;0.9222;6;6;6;6
0.9987337;0.78125;0.22427094;1.0;0.42160806;0.9228;6;6;6;6
0.9851592;0.78125;0.23647717;1.0;0.41858482;0.9231;6;6;6;6
1.0052743;0.7916667;0.22780019;1.0;0.4252216;0.9214;6;6;6;6
1.0299435;0.7708333;0.21392882;1.0;0.4165232;0.924;6;6;6;6
0.8163015;0.8333333;0.21741572;1.0;0.43616924;0.9198;6;6;6;6
0.9908033;0.7604167;0.2988798;1.0;0.43301925;0.9225;6;6;6;6
1.2465533;0.6979167;0.21395615;1.0;0.41967726;0.9252;6;6;6;6
1.137171;0.7395833;0.24880295;1.0;0.41667333;0.9218;6;6;6;6
0.8292993;0.8333333;0.2193287;1.0;0.42117706;0.9198;6;6;6;6
1.0310177;0.7604167;0.22768795;1.0;0.43445224;0.9163;6;6;6;6
1.1921495;0.7395833;0.22083369;1.0;0.42720616;0.9191;6;6;6;6
1.0011562;0.7708333;0.25524133;1.0;0.42978925;0.9173;6;6;6;6
0.85196304;0.8125;0.26196632;1.0;0.41485947;0.924;6;6;6;6
0.9876321;0.78125;0.2327704;1.0;0.42019105;0.9224;6;6;6;6
0.69310063;0.8645833;0.2576537;1.0;0.41866836;0.924;6;6;6;6
0.9623851;0.78125;0.26367232;1.0;0.4295076;0.9215;6;6;6;6
0.9712486;0.7916667;0.2609427;1.0;0.42155102;0.922;6;6;6;6
1.1744541;0.7291667;0.26945004;1.0;0.4153031;0.9249;6;6;6;6
1.1133518;0.7395833;0.2512412;1.0;0.42496437;0.9214;6;6;6;6
0.9423034;0.8020833;0.28523767;1.0;0.4056477;0.9244;6;6;6;6
0.95573026;0.7916667;0.24750426;1.0;0.40744516;0.9255;6;6;6;6
0.9786008;0.7708333;0.21374053;1.0;0.4270334;0.9204;6;6;6;6
0.8577199;0.8229167;0.24550354;1.0;0.41850138;0.9217;6;6;6;6
0.9199558;0.7916667;0.24035065;1.0;0.41070458;0.9233;6;6;6;6
0.99667317;0.78125;0.24029014;1.0;0.41457367;0.9209;6;6;6;6
0.78240603;0.8229167;0.2709141;1.0;0.41892472;0.9209;6;6;6;6
0.78793985;0.8333333;0.26162773;1.0;0.41131517;0.9229;6;6;6;6
1.0179601;0.78125;0.2846976;1.0;0.43147007;0.9188;6;6;6;6
