loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7739487;0.44791666;1.8210678;0.5;1.610382;0.4797;6;6;6;6
1.4830499;0.6354167;1.0471003;1.0;1.1269977;0.6818;6;6;6;6
1.3018147;0.7083333;0.685751;1.0;0.8076651;0.7992;6;6;6;6
1.0801402;0.75;0.7631233;1.0;0.6714006;0.8502;6;6;6;6
1.318508;0.6979167;1.030512;0.5;0.6209131;0.8659;6;6;6;6
1.031757;0.7395833;0.62364227;1.0;0.56986356;0.8824;6;6;6;6
0.90943575;0.8020833;0.5238814;1.0;0.5445779;0.8904;6;6;6;6
0.8376264;0.8229167;0.66939247;1.0;0.54098713;0.8921;6;6;6;6
1.0921403;0.7604167;0.60376906;1.0;0.51971346;0.8937;6;6;6;6
0.82356375;0.8333333;0.79244846;1.0;0.52953625;0.8878;6;6;6;6
1.02664;0.7708333;0.55047476;1.0;0.5015854;0.8938;6;6;6;6
1.1642368;0.7291667;0.52118605;1.0;0.51520413;0.9002;6;6;6;6
0.96270794;0.7708333;0.5955783;1.0;0.49038973;0.9027;6;6;6;6
0.83692575;0.8333333;0.57367647;1.0;0.47779024;0.9052;6;6;6;6
1.1959112;0.7395833;0.46552515;1.0;0.48350966;0.904;6;6;6;6
1.156445;0.7291667;0.5941192;1.0;0.4957645;0.903;6;6;6;6
0.9569602;0.78125;0.45284006;1.0;0.47441924;0.9056;6;6;6;6
1.0047798;0.78125;0.5048872;1.0;0.48101246;0.9057;6;6;6;6
1.0934407;0.75;0.53818434;1.0;0.4880076;0.8994;6;6;6;6
1.1194121;0.75;0.49171737;1.0;0.4886729;0.9065;6;6;6;6
1.0898148;0.7604167;0.5105792;1.0;0.48437524;0.8997;6;6;6;6
1.031658;0.75;0.4729782;1.0;0.46754652;0.9057;6;6;6;6
0.6689969;0.875;0.4340739;1.0;0.46837085;0.9078;6;6;6;6
1.0328946;0.7708333;0.41709572;1.0;0.46426523;0.9054;6;6;6;6
0.9147463;0.7916667;0.38944238;1.0;0.46421036;0.9076;6;6;6;6
1.1472011;0.71875;0.47548133;1.0;0.47651854;0.9106;6;6;6;6
1.2296143;0.6979167;0.45421463;1.0;0.45864394;0.9081;6;6;6;6
0.8071358;0.8125;0.37271103;1.0;0.4509796;0.912;6;6;6;6
0.95758504;0.8020833;0.4646405;1.0;0.462852;0.9067;6;6;6;6
0.9691281;0.8125;0.40051413;1.0;0.46718085;0.9095;6;6;6;6
0.8051354;0.8229167;0.30085707;1.0;0.45311108;0.9072;6;6;6;6
0.9907618;0.7604167;0.4063882;1.0;0.4582372;0.9094;6;6;6;6
0.8887189;0.8020833;0.31680068;1.0;0.4549087;0.9121;6;6;6;6
1.1241465;0.7291667;0.40226924;1.0;0.45338973;0.9051;6;6;6;6
1.2340852;0.7083333;0.35231125;1.0;0.4453391;0.9084;6;6;6;6
1.1192316;0.75;0.38702846;1.0;0.44674432;0.9125;6;6;6;6
1.0509226;0.7708333;0.5378051;1.0;0.46137393;0.9088;6;6;6;6
0.9697357;0.7916667;0.3670699;1.0;0.45189375;0.9088;6;6;6;6
1.2419308;0.6979167;0.39063728;1.0;0.4444919;0.9086;6;6;6;6
1.1442515;0.7395833;0.2705071;1.0;0.44091183;0.9107;6;6;6;6
1.1744567;0.7395833;0.2923124;1.0;0.43997535;0.9083;6;6;6;6
0.94921905;0.78125;0.32539877;1.0;0.44849712;0.9083;6;6;6;6
1.1346372;0.7395833;0.3376026;1.0;0.45281854;0.9078;6;6;6;6
1.2044266;0.6979167;0.33569688;1.0;0.44434726;0.9101;6;6;6;6
1.0143489;0.75;0.27144673;1.0;0.44368795;0.9084;6;6;6;6
0.92422587;0.8020833;0.23569772;1.0;0.4447064;0.9123;6;6;6;6
0.7739118;0.8333333;0.3642819;1.0;0.45109853;0.911;6;6;6;6
0.8774927;0.8229167;0.36123675;1.0;0.44224346;0.9123;6;6;6;6
1.118231;0.7395833;0.34705114;1.0;0.44377285;0.9108;6;6;6;6
0.9646136;0.8020833;0.3626911;1.0;0.4519192;0.907;6;6;6;6
0.82633734;0.8229167;0.29085964;1.0;0.4517687;0.9148;6;6;6;6
0.87449694;0.8125;0.36179832;1.0;0.4592777;0.9092;6;6;6;6
0.882502;0.8020833;0.3157686;1.0;0.43955308;0.9099;6;6;6;6
0.9330893;0.8020833;0.30561596;1.0;0.43850526;0.9115;6;6;6;6
1.1721139;0.7395833;0.322084;1.0;0.4476951;0.9067;6;6;6;6
0.9639465;0.7708333;0.32148772;1.0;0.43585244;0.9141;6;6;6;6
0.9301422;0.7916667;0.26087338;1.0;0.43089652;0.9153;6;6;6;6
0.96152806;0.7708333;0.26153615;1.0;0.43864718;0.915;6;6;6;6
1.0749944;0.7708333;0.2594744;1.0;0.43371025;0.9146;6;6;6;6
0.91642994;0.8020833;0.2623445;1.0;0.43461278;0.9152;6;6;6;6
0.9314568;0.78125;0.26466238;1.0;0.43156132;0.9137;6;6;6;6
1.3203851;0.6875;0.33163106;1.0;0.44155166;0.9121;6;6;6;6
0.8566925;0.8125;0.28056523;1.0;0.43980542;0.9108;6;6;6;6
1.1461616;0.7291667;0.36317593;1.0;0.4381599;0.9133;6;6;6;6
0.9983917;0.7708333;0.2644577;1.0;0.42665938;0.9153;6;6;6;6
1.0102232;0.8020833;0.29435125;1.0;0.4391605;0.9155;6;6;6;6
1.1248193;0.71875;0.30461136;1.0;0.4444955;0.909;6;6;6;6
0.87186146;0.8125;0.24747121;1.0;0.43488467;0.9158;6;6;6;6
0.7885456;0.8229167;0.31500483;1.0;0.43596387;0.9133;6;6;6;6
0.8593486;0.8125;0.2662118;1.0;0.43978268;0.9139;6;6;6;6
1.0504228;0.7604167;0.26625732;1.0;0.431738;0.9145;6;6;6;6
0.5666373;0.8958333;0.29193997;1.0;0.44340274;0.9119;6;6;6;6
0.8311847;0.8020833;0.33525968;1.0;0.43347192;0.9154;6;6;6;6
0.9652622;0.7916667;0.274753;1.0;0.4344461;0.9158;6;6;6;6
1.0380584;0.78125;0.26843604;1.0;0.44502264;0.9077;6;6;6;6
1.0378631;0.7708333;0.24737883;1.0;0.44216183;0.9114;6;6;6;6
0.9659198;0.78125;0.28568256;1.0;0.4396298;0.9115;6;6;6;6
0.87118894;0.8125;0.30094692;1.0;0.43989244;0.9146;6;6;6;6
0.8788233;0.8229167;0.25652257;1.0;0.4364491;0.9157;6;6;6;6
1.0504924;0.7708333;0.27828214;1.0;0.43132108;0.9139;6;6;6;6
1.0074443;0.78125;0.23542184;1.0;0.42945713;0.9149;6;6;6;6
0.9619759;0.7916667;0.2675039;1.0;0.44051763;0.9136;6;6;6;6
0.7865706;0.8333333;0.44065034;1.0;0.4618096;0.9063;6;6;6;6
1.0642642;0.7395833;0.25306645;1.0;0.42253214;0.9191;6;6;6;6
1.2498288;0.6875;0.2567193;1.0;0.43579492;0.9174;6;6;6;6
0.9870036;0.78125;0.24100886;1.0;0.4318303;0.9168;6;6;6;6
0.7403126;0.8333333;0.23545358;1.0;0.42781505;0.9169;6;6;6;6
0.7025812;0.8541667;0.2878793;1.0;0.43286788;0.9143;6;6;6;6
0.92189723;0.7708333;0.27089158;1.0;0.4438705;0.9126;6;6;6;6
1.0903342;0.7395833;0.27147114;1.0;0.43825912;0.9135;6;6;6;6
0.8687535;0.8020833;0.26573566;1.0;0.4323746;0.9159;6;6;6;6
0.7602928;0.84375;0.28599003;1.0;0.44504386;0.9124;6;6;6;6
0.9579528;0.8020833;0.2478504;1.0;0.43370765;0.913;6;6;6;6
0.89117676;0.8020833;0.3046974;1.0;0.43520936;0.9153;6;6;6;6
0.8962917;0.8020833;0.24287537;1.0;0.4337937;0.9162;6;6;6;6
0.9279452;0.78125;0.29922426;1.0;0.4349577;0.9124;6;6;6;6
0.85744715;0.8125;0.31813246;1.0;0.43201777;0.913;6;6;6;6
0.8364617;0.8229167;0.30751652;1.0;0.45858076;0.9082;6;6;6;6
1.0383905;0.7708333;0.31011534;1.0;0.43524238;0.9114;6;6;6;6
0.7980998;0.8229167;0.27772292;1.0;0.42285448;0.916;6;6;6;6
0.9780402;0.7916667;0.28476018;1.0;0.42609957;0.9164;6;6;6;6
1.0876007;0.7604167;0.241533;1.0;0.42797768;0.9145;6;6;6;6
0.80152196;0.8333333;0.25066248;1.0;0.42225504;0.9195;6;6;6;6
1.1615912;0.71875;0.31426185;1.0;0.45239082;0.9111;6;6;6;6
0.9114654;0.8125;0.27684668;1.0;0.44103622;0.9105;6;6;6;6
1.0173569;0.7604167;0.2570725;1.0;0.43568185;0.9145;6;6;6;6
1.0011202;0.78125;0.24592686;1.0;0.44652486;0.9144;6;6;6;6
0.8640867;0.8229167;0.2972011;1.0;0.43030196;0.9159;6;6;6;6
0.8776818;0.8125;0.26369518;1.0;0.42473438;0.9167;6;6;6;6
0.8451088;0.8020833;0.27228364;1.0;0.43246537;0.9151;6;6;6;6
0.9397325;0.8020833;0.2693189;1.0;0.44691986;0.9123;6;6;6;6
1.1955999;0.71875;0.27092475;1.0;0.44829443;0.9088;6;6;6;6
0.868001;0.8125;0.26937526;1.0;0.43137568;0.9154;6;6;6;6
0.658474;0.8645833;0.32624602;1.0;0.42793775;0.916;6;6;6;6
1.1581733;0.7291667;0.24929783;1.0;0.43301156;0.9171;6;6;6;6
0.967299;0.7708333;0.23579615;1.0;0.42683122;0.9172;6;6;6;6
1.0321449;0.7604167;0.25775754;1.0;0.42553222;0.9158;6;6;6;6
1.0642024;0.7604167;0.35247076;1.0;0.44696388;0.9102;6;6;6;6
0.94628304;0.78125;0.31209698;1.0;0.44828412;0.9129;6;6;6;6
0.87595004;0.8125;0.21320337;1.0;0.42165157;0.9193;6;6;6;6
0.79454535;0.84375;0.21746701;1.0;0.43675885;0.9151;6;6;6;6
0.99682474;0.7604167;0.32918265;1.0;0.4478711;0.9109;6;6;6;6
0.843441;0.8229167;0.27729023;1.0;0.43612623;0.912;6;6;6;6
0.8919441;0.8020833;0.22789666;1.0;0.4355075;0.9114;6;6;6;6
0.9070738;0.78125;0.28503957;1.0;0.4223379;0.9168;6;6;6;6
0.79057294;0.8229167;0.26053357;1.0;0.44226906;0.9125;6;6;6;6
0.94038516;0.7916667;0.27600622;1.0;0.44511446;0.9114;6;6;6;6
1.2233166;0.7083333;0.31228822;1.0;0.445712;0.9126;6;6;6;6
0.9623082;0.7916667;0.23931085;1.0;0.43540293;0.9165;6;6;6;6
1.4057401;0.6770833;0.25155672;1.0;0.43534732;0.9147;6;6;6;6
0.89317584;0.7916667;0.27234912;1.0;0.43463615;0.9137;6;6;6;6
0.94546086;0.7916667;0.28415814;1.0;0.44353232;0.9124;6;6;6;6
1.1535212;0.71875;0.24977978;1.0;0.450877;0.9104;6;6;6;6
0.82003945;0.8229167;0.24648058;1.0;0.429883;0.9142;6;6;6;6
1.0916165;0.7395833;0.2741616;1.0;0.4270123;0.9146;6;6;6;6
0.7111128;0.8645833;0.26835948;1.0;0.43757176;0.9159;6;6;6;6
0.7891324;0.8333333;0.25004137;1.0;0.43678755;0.9164;6;6;6;6
0.9160103;0.7708333;0.23832768;1.0;0.43487632;0.9161;6;6;6;6
1.0868291;0.7604167;0.2564016;1.0;0.4356847;0.9143;6;6;6;6
0.9393387;0.8020833;0.25774574;1.0;0.43243605;0.9151;6;6;6;6
1.0666136;0.75;0.26737797;1.0;0.44409946;0.9123;6;6;6;6
1.1232914;0.7395833;0.32705194;1.0;0.45506698;0.9107;6;6;6;6
0.72218037;0.8645833;0.24022827;1.0;0.44608033;0.9124;6;6;6;6
0.95487756;0.8020833;0.23859091;1.0;0.44415098;0.9146;6;6;6;6
1.0054642;0.78125;0.2550235;1.0;0.43221796;0.9143;6;6;6;6
0.9718637;0.78125;0.2245352;1.0;0.43310517;0.9178;6;6;6;6
0.88671476;0.8229167;0.29209304;1.0;0.4382021;0.9151;6;6;6;6
1.1558086;0.7395833;0.3510541;1.0;0.46114355;0.9115;6;6;6;6
0.9726839;0.7916667;0.24714756;1.0;0.44888785;0.9124;6;6;6;6
