loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0940115;0.16666667;2.3460803;0.0;1.8735425;0.3586;6;6;6;6
1.5518155;0.625;2.186022;0.0;1.1942976;0.6639;6;6;6;6
1.390666;0.6666667;2.486298;0.5;0.86264366;0.8181;6;6;6;6
1.2143668;0.7916667;2.278874;0.5;0.70311356;0.8599;6;6;6;6
1.302302;0.71875;2.399401;0.5;0.6163041;0.8748;6;6;6;6
1.1897608;0.75;2.1715832;0.5;0.5842411;0.8836;6;6;6;6
1.0598881;0.7916667;2.1296945;0.5;0.5405019;0.8867;6;6;6;6
1.2791488;0.7395833;2.018902;0.5;0.52464294;0.8947;6;6;6;6
1.0630124;0.7708333;1.9776073;0.5;0.50738007;0.8986;6;6;6;6
1.0025986;0.78125;1.8526205;0.5;0.4981412;0.8984;6;6;6;6
0.9773977;0.78125;1.8922647;0.5;0.48939654;0.9017;6;6;6;6
1.0067967;0.7604167;1.900969;0.5;0.47755843;0.9078;6;6;6;6
1.2344201;0.7291667;1.9484018;0.5;0.46960098;0.9093;6;6;6;6
0.7629624;0.8541667;2.0408075;0.5;0.46791485;0.9085;6;6;6;6
1.0890608;0.7604167;1.9004387;0.5;0.46262875;0.9083;6;6;6;6
0.90714484;0.7916667;1.9026103;0.5;0.45417252;0.9143;6;6;6;6
0.9633107;0.7708333;1.9110734;0.5;0.4587626;0.9089;6;6;6;6
0.778183;0.84375;1.9521757;0.5;0.4409292;0.9147;6;6;6;6
1.0357032;0.7395833;1.8983114;0.5;0.4487843;0.9132;6;6;6;6
1.3269789;0.6770833;1.8735679;0.5;0.43944028;0.9138;6;6;6;6
1.2024928;0.7291667;1.8620193;0.5;0.42656118;0.918;6;6;6;6
0.8931999;0.8020833;1.8395644;0.5;0.42505762;0.918;6;6;6;6
0.8335796;0.8229167;2.0015275;0.5;0.42382646;0.9179;6;6;6;6
0.98703843;0.7916667;2.0069003;0.5;0.42458472;0.9194;6;6;6;6
1.0449067;0.7708333;2.0074906;0.5;0.43149957;0.9176;6;6;6;6
0.8957773;0.8125;1.9704685;0.5;0.42650175;0.9188;6;6;6;6
0.7462627;0.8645833;1.9764812;0.5;0.4131211;0.9217;6;6;6;6
1.1103033;0.7604167;2.111621;0.5;0.41890323;0.921;6;6;6;6
0.78467983;0.84375;1.9934635;0.5;0.41654125;0.9214;6;6;6;6
0.8705392;0.8125;1.9839265;0.5;0.41497475;0.9209;6;6;6;6
1.0654167;0.7291667;1.9761381;0.5;0.41757187;0.9198;6;6;6;6
0.763144;0.84375;2.1164901;0.5;0.41829693;0.9176;6;6;6;6
0.89385146;0.8020833;2.0602202;0.5;0.41680902;0.9231;6;6;6;6
0.701426;0.8645833;2.0302887;0.5;0.41379628;0.924;6;6;6;6
0.71736175;0.84375;2.134629;0.5;0.40735716;0.9244;6;6;6;6
0.6118555;0.875;2.237706;0.5;0.4104626;0.9233;6;6;6;6
0.9665046;0.78125;2.1962597;0.5;0.4018916;0.9217;6;6;6;6
1.1234345;0.75;2.2084131;0.5;0.40951356;0.9226;6;6;6;6
1.0310771;0.7395833;2.189974;0.5;0.40492687;0.9249;6;6;6;6
1.0356706;0.7604167;2.2429428;0.5;0.4004093;0.9252;6;6;6;6
1.0924681;0.7395833;2.1156676;0.5;0.41229287;0.9248;6;6;6;6
0.8910589;0.8125;2.163139;0.5;0.40836826;0.9226;6;6;6;6
1.2064481;0.71875;2.1460817;0.5;0.41099668;0.922;6;6;6;6
1.0256602;0.78125;2.0556836;0.5;0.40284738;0.9232;6;6;6;6
0.9117945;0.8125;2.1829429;0.5;0.40714312;0.926;6;6;6;6
1.087913;0.7604167;2.134076;0.5;0.4227367;0.9212;6;6;6;6
0.8855246;0.7916667;2.353198;0.5;0.3986299;0.9233;6;6;6;6
1.0040951;0.7708333;2.11975;0.5;0.40539175;0.9247;6;6;6;6
1.0793749;0.75;2.2433128;0.5;0.4148861;0.9223;6;6;6;6
0.9193453;0.8125;2.1707282;0.5;0.40796107;0.924;6;6;6;6
0.8768468;0.7916667;2.120669;0.5;0.40868634;0.9232;6;6;6;6
0.9908833;0.7916667;2.2003644;0.5;0.40714988;0.9245;6;6;6;6
0.8677353;0.8229167;2.1858814;0.5;0.4104537;0.9222;6;6;6;6
0.8426878;0.8125;2.2884514;0.5;0.4090875;0.9229;6;6;6;6
0.9913187;0.7708333;2.3076239;0.5;0.4101063;0.9217;6;6;6;6
1.0593857;0.7395833;2.1928217;0.5;0.402661;0.9233;6;6;6;6
1.1552681;0.7291667;2.367259;0.5;0.39866158;0.925;6;6;6;6
0.7998455;0.8229167;2.1644588;0.5;0.44420356;0.912;6;6;6;6
0.9310246;0.8020833;2.1541507;0.5;0.40813175;0.925;6;6;6;6
0.95710534;0.7916667;2.235698;0.5;0.39945257;0.9251;6;6;6;6
