loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7599274;0.41666666;1.8988354;0.5;1.584499;0.4352;6;6;6;6
1.5507727;0.6979167;1.1234205;1.0;0.8739552;0.7928;6;6;6;6
1.2740275;0.7083333;0.9728961;0.5;0.71520376;0.8444;6;6;6;6
1.1763654;0.7604167;0.8594349;0.5;0.637729;0.8647;6;6;6;6
1.0224439;0.78125;0.6794771;1.0;0.5956663;0.8678;6;6;6;6
1.0427526;0.7708333;0.5945904;1.0;0.57051533;0.8776;6;6;6;6
0.9844837;0.7604167;0.5626396;1.0;0.5571309;0.8808;6;6;6;6
0.956923;0.7604167;0.5607758;1.0;0.52551806;0.888;6;6;6;6
1.151465;0.7604167;0.69163084;1.0;0.5205606;0.8906;6;6;6;6
0.85363525;0.8020833;0.62682796;1.0;0.5112301;0.8926;6;6;6;6
0.69490415;0.84375;0.8090178;0.5;0.49857706;0.9027;6;6;6;6
0.9447673;0.8020833;0.6591834;1.0;0.48419222;0.9;6;6;6;6
1.2691711;0.71875;0.76913935;0.5;0.47015864;0.9102;6;6;6;6
0.8856357;0.7916667;0.8030617;0.5;0.46917823;0.9086;6;6;6;6
0.958246;0.7916667;0.5895551;1.0;0.4751811;0.903;6;6;6;6
0.8462135;0.8333333;0.6011441;1.0;0.46841612;0.907;6;6;6;6
0.92955583;0.8125;0.76073563;0.5;0.4623283;0.9129;6;6;6;6
0.661839;0.875;0.9738541;0.5;0.47034088;0.907;6;6;6;6
1.1492208;0.7395833;0.86517274;0.5;0.4648336;0.9095;6;6;6;6
0.85987073;0.8125;0.64758325;1.0;0.4645127;0.9053;6;6;6;6
1.0142411;0.7708333;0.5795516;1.0;0.4469275;0.9138;6;6;6;6
1.0305406;0.7604167;0.7860331;0.5;0.45593145;0.9147;6;6;6;6
0.7324965;0.84375;0.5860766;1.0;0.45189628;0.9144;6;6;6;6
1.0260514;0.7708333;0.55430067;1.0;0.43243974;0.9149;6;6;6;6
0.926353;0.8020833;0.6581535;1.0;0.44109932;0.9158;6;6;6;6
0.8464983;0.8020833;0.6103287;1.0;0.43439713;0.9162;6;6;6;6
0.7982443;0.8229167;0.58665013;1.0;0.44277364;0.9077;6;6;6;6
0.7830965;0.84375;0.57681715;1.0;0.4416169;0.9144;6;6;6;6
1.0843874;0.75;0.6423829;1.0;0.43059254;0.9168;6;6;6;6
0.89039236;0.7708333;0.44373035;1.0;0.4235673;0.9195;6;6;6;6
1.0308303;0.7604167;0.4730166;1.0;0.41843057;0.9189;6;6;6;6
0.84905404;0.8125;0.4563692;1.0;0.43322983;0.9178;6;6;6;6
0.8706352;0.8020833;0.35179275;1.0;0.43213105;0.9202;6;6;6;6
1.1395458;0.7395833;0.48049158;1.0;0.4235777;0.921;6;6;6;6
1.0436283;0.7708333;0.54730374;1.0;0.43197432;0.9193;6;6;6;6
0.88889146;0.8020833;0.5082718;1.0;0.41896084;0.9226;6;6;6;6
0.8106239;0.8333333;0.34366554;1.0;0.42669913;0.9181;6;6;6;6
0.8628046;0.8125;0.60786825;0.5;0.42632353;0.9213;6;6;6;6
0.8329107;0.8229167;0.5448376;1.0;0.4374959;0.913;6;6;6;6
0.758218;0.8333333;0.39698577;1.0;0.41720536;0.9214;6;6;6;6
0.89324594;0.8229167;0.5309046;1.0;0.40958297;0.9222;6;6;6;6
1.2927389;0.6875;0.43660805;1.0;0.41762578;0.922;6;6;6;6
0.8402024;0.8229167;0.4852243;1.0;0.42692128;0.9169;6;6;6;6
0.83871746;0.8229167;0.3621892;1.0;0.4153975;0.9208;6;6;6;6
0.70528436;0.84375;0.31614637;1.0;0.40756682;0.9224;6;6;6;6
0.8116028;0.8333333;0.51139206;1.0;0.4179725;0.9216;6;6;6;6
1.065999;0.75;0.4045694;1.0;0.40290138;0.9249;6;6;6;6
0.802726;0.8229167;0.33921692;1.0;0.411517;0.9227;6;6;6;6
0.91171026;0.8020833;0.47373074;1.0;0.40831506;0.9219;6;6;6;6
0.85161114;0.8125;0.42584163;1.0;0.4050079;0.9247;6;6;6;6
0.930774;0.7916667;0.387422;1.0;0.40867427;0.9225;6;6;6;6
0.9579342;0.78125;0.4406984;1.0;0.417571;0.9188;6;6;6;6
0.8530739;0.8229167;0.40408882;1.0;0.40900314;0.9207;6;6;6;6
1.0730673;0.75;0.3574142;1.0;0.40914318;0.9207;6;6;6;6
1.0055575;0.78125;0.35984492;1.0;0.4053377;0.9242;6;6;6;6
1.1580285;0.75;0.36555347;1.0;0.4046649;0.9217;6;6;6;6
0.9688632;0.7708333;0.35788313;1.0;0.40974003;0.9226;6;6;6;6
0.9194331;0.7916667;0.48552263;1.0;0.40054628;0.9246;6;6;6;6
0.8370499;0.8125;0.3779723;1.0;0.39820775;0.9258;6;6;6;6
0.7619853;0.8333333;0.25734916;1.0;0.4104137;0.924;6;6;6;6
0.78842276;0.8229167;0.33049524;1.0;0.39588368;0.9247;6;6;6;6
0.7415528;0.84375;0.422864;1.0;0.402102;0.9248;6;6;6;6
1.0475082;0.7708333;0.29413182;1.0;0.40383697;0.9206;6;6;6;6
0.7223892;0.8541667;0.4231494;1.0;0.3930836;0.9245;6;6;6;6
0.9062646;0.8020833;0.19235137;1.0;0.4064112;0.9216;6;6;6;6
0.8497555;0.8229167;0.2408888;1.0;0.40930548;0.9225;6;6;6;6
1.0250844;0.7604167;0.26287818;1.0;0.4046843;0.9241;6;6;6;6
0.8941471;0.8125;0.2673698;1.0;0.41678172;0.9162;6;6;6;6
1.0944341;0.75;0.3069353;1.0;0.40250164;0.9239;6;6;6;6
0.92497677;0.8020833;0.30720797;1.0;0.401593;0.9244;6;6;6;6
0.74668694;0.84375;0.38277972;1.0;0.40989444;0.9229;6;6;6;6
0.8232673;0.8125;0.30893785;1.0;0.4005049;0.9248;6;6;6;6
0.91656584;0.7916667;0.24049318;1.0;0.4052897;0.9252;6;6;6;6
0.6534101;0.875;0.22985932;1.0;0.41492373;0.9227;6;6;6;6
0.7821524;0.8333333;0.25271928;1.0;0.40555805;0.9235;6;6;6;6
1.1232384;0.75;0.24040172;1.0;0.4004378;0.9237;6;6;6;6
1.0017077;0.7604167;0.32612705;1.0;0.399452;0.9255;6;6;6;6
0.8555641;0.8229167;0.24408688;1.0;0.40665367;0.927;6;6;6;6
