loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0607636;0.20833333;2.2368984;0.0;1.9686077;0.268;6;6;6;6
1.5936437;0.5520833;1.3511319;0.5;1.1708308;0.6316;6;6;6;6
1.1551486;0.7708333;1.0236149;1.0;0.8118238;0.8322;6;6;6;6
1.2461818;0.75;0.8507606;1.0;0.7197505;0.8547;6;6;6;6
1.103444;0.7708333;0.5995205;1.0;0.65047413;0.8695;6;6;6;6
1.1488981;0.7708333;0.57439566;1.0;0.6008834;0.881;6;6;6;6
1.3108025;0.6666667;0.57718545;1.0;0.5802772;0.8789;6;6;6;6
0.8724454;0.8333333;0.64543676;1.0;0.5543265;0.8944;6;6;6;6
0.85932463;0.8333333;0.5671054;1.0;0.54881614;0.8926;6;6;6;6
0.8652834;0.8125;0.5548121;1.0;0.51987725;0.9013;6;6;6;6
1.0079106;0.7708333;0.6908475;1.0;0.53483224;0.8937;6;6;6;6
1.197213;0.71875;0.47881815;1.0;0.49820372;0.9045;6;6;6;6
1.0281307;0.78125;0.6575316;1.0;0.4988981;0.9044;6;6;6;6
1.0149816;0.8020833;0.6136204;1.0;0.5084008;0.8992;6;6;6;6
0.9335883;0.7916667;0.80056316;1.0;0.5177463;0.9028;6;6;6;6
1.131482;0.7395833;0.6042286;1.0;0.48792505;0.9074;6;6;6;6
1.1722808;0.71875;0.7020902;1.0;0.4849553;0.9063;6;6;6;6
1.0608522;0.78125;0.4863245;1.0;0.48147178;0.9108;6;6;6;6
1.0639884;0.75;0.68412787;1.0;0.47992855;0.9093;6;6;6;6
0.9346389;0.8020833;0.5428635;1.0;0.47708192;0.911;6;6;6;6
1.0211283;0.75;0.5330731;1.0;0.46346012;0.9142;6;6;6;6
1.0572476;0.78125;0.51513195;1.0;0.46264848;0.9106;6;6;6;6
1.1924666;0.71875;0.39132768;1.0;0.46982384;0.9121;6;6;6;6
0.96684265;0.8020833;0.65109724;1.0;0.46106395;0.9138;6;6;6;6
0.6908219;0.8541667;0.40657997;1.0;0.46999225;0.915;6;6;6;6
0.6659558;0.8854167;0.49632725;1.0;0.46383232;0.9158;6;6;6;6
1.0840656;0.7395833;0.43055463;1.0;0.45298266;0.9179;6;6;6;6
0.8698798;0.8333333;0.40534356;1.0;0.46149975;0.915;6;6;6;6
0.7852389;0.84375;0.38314542;1.0;0.44774142;0.9141;6;6;6;6
0.957771;0.7708333;0.39794576;1.0;0.45889425;0.9165;6;6;6;6
0.9193376;0.8125;0.3805879;1.0;0.45270824;0.9168;6;6;6;6
0.9812347;0.7708333;0.29436338;1.0;0.43895438;0.9187;6;6;6;6
1.0522853;0.78125;0.43059725;1.0;0.462303;0.9164;6;6;6;6
1.1524982;0.7395833;0.47450858;1.0;0.45249903;0.9158;6;6;6;6
1.0611178;0.75;0.3596627;1.0;0.45032978;0.9136;6;6;6;6
0.92440945;0.8020833;0.30276498;1.0;0.45587304;0.9171;6;6;6;6
0.812179;0.8333333;0.32132804;1.0;0.458201;0.913;6;6;6;6
1.0854841;0.75;0.2990644;1.0;0.44493514;0.9171;6;6;6;6
0.95466393;0.8020833;0.30494863;1.0;0.4438915;0.9181;6;6;6;6
0.938287;0.8020833;0.36356604;1.0;0.45257944;0.9192;6;6;6;6
0.7400248;0.8541667;0.3424761;1.0;0.44548306;0.9155;6;6;6;6
0.82480097;0.8333333;0.30321884;1.0;0.44251162;0.9196;6;6;6;6
1.0076832;0.78125;0.2819311;1.0;0.44189322;0.9207;6;6;6;6
0.9384782;0.8020833;0.26535276;1.0;0.43396172;0.9202;6;6;6;6
1.1027012;0.7291667;0.2762484;1.0;0.4427791;0.9174;6;6;6;6
1.1086575;0.7395833;0.23241663;1.0;0.46008667;0.914;6;6;6;6
1.0545826;0.7395833;0.26734585;1.0;0.44620365;0.9173;6;6;6;6
0.9488478;0.7916667;0.26898062;1.0;0.44134873;0.9168;6;6;6;6
1.0112276;0.7604167;0.2727021;1.0;0.4327258;0.9192;6;6;6;6
1.0209371;0.78125;0.30999404;1.0;0.4445206;0.9179;6;6;6;6
1.0679542;0.7604167;0.24589911;1.0;0.44565448;0.9179;6;6;6;6
0.7069108;0.8645833;0.29590502;1.0;0.4394633;0.9182;6;6;6;6
0.92281526;0.7916667;0.32433432;1.0;0.43010008;0.9222;6;6;6;6
1.073728;0.75;0.25564998;1.0;0.4302296;0.9207;6;6;6;6
1.0284637;0.7708333;0.21850708;1.0;0.44904098;0.9172;6;6;6;6
1.0221571;0.7708333;0.31693745;1.0;0.43752316;0.92;6;6;6;6
1.1087106;0.71875;0.22771546;1.0;0.43939164;0.9197;6;6;6;6
0.9330419;0.8020833;0.2722636;1.0;0.43991557;0.9209;6;6;6;6
0.9295791;0.78125;0.26551163;1.0;0.43654564;0.9203;6;6;6;6
0.9440797;0.7916667;0.23658538;1.0;0.43160307;0.9215;6;6;6;6
0.78445226;0.8333333;0.21811488;1.0;0.4365354;0.921;6;6;6;6
0.98757726;0.7708333;0.23678008;1.0;0.43151182;0.923;6;6;6;6
1.0567044;0.7708333;0.22422835;1.0;0.4371246;0.9204;6;6;6;6
1.0629474;0.7604167;0.22879374;1.0;0.44770014;0.9188;6;6;6;6
0.99495035;0.75;0.27632862;1.0;0.43975484;0.9221;6;6;6;6
1.0608882;0.7604167;0.25131488;1.0;0.44218242;0.9208;6;6;6;6
0.9693141;0.78125;0.25791258;1.0;0.4407113;0.9224;6;6;6;6
0.9148636;0.8020833;0.21022624;1.0;0.43051836;0.9212;6;6;6;6
1.0902442;0.75;0.26188844;1.0;0.43501294;0.9207;6;6;6;6
0.80740243;0.8125;0.21956302;1.0;0.4287747;0.9255;6;6;6;6
1.0008699;0.7708333;0.22991222;1.0;0.428354;0.924;6;6;6;6
1.1237081;0.75;0.19092637;1.0;0.43101075;0.9231;6;6;6;6
1.1566811;0.7291667;0.17945474;1.0;0.42747524;0.9217;6;6;6;6
1.0414304;0.7604167;0.22633164;1.0;0.43111405;0.9225;6;6;6;6
