loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.84558;0.39583334;1.9088078;0.0;1.7846007;0.3632;6;6;6;6
1.5453753;0.59375;1.0093102;1.0;1.130023;0.6638;6;6;6;6
1.3009557;0.6875;0.64394045;1.0;0.8371996;0.8052;6;6;6;6
1.1572142;0.7604167;0.48807648;1.0;0.6770807;0.8533;6;6;6;6
0.899321;0.8020833;0.44999042;1.0;0.59074455;0.8777;6;6;6;6
1.1027681;0.7708333;0.4355246;1.0;0.5488217;0.8888;6;6;6;6
1.0766493;0.78125;0.40149766;1.0;0.5218746;0.8956;6;6;6;6
1.0522631;0.7916667;0.37491405;1.0;0.5004358;0.9004;6;6;6;6
0.85335517;0.84375;0.3384515;1.0;0.4873118;0.9043;6;6;6;6
0.92550737;0.8125;0.3250057;1.0;0.48040035;0.9064;6;6;6;6
1.0281199;0.78125;0.38617784;1.0;0.46757895;0.9052;6;6;6;6
1.1616796;0.7395833;0.3586784;1.0;0.45615703;0.9102;6;6;6;6
0.8761403;0.8229167;0.31326783;1.0;0.46122637;0.9114;6;6;6;6
1.0212919;0.7708333;0.3246314;1.0;0.45037055;0.9111;6;6;6;6
1.2557544;0.6979167;0.29160517;1.0;0.4603129;0.9113;6;6;6;6
1.1155792;0.7604167;0.33223364;1.0;0.45005372;0.9178;6;6;6;6
1.1488336;0.7083333;0.26104683;1.0;0.45121583;0.9117;6;6;6;6
0.74921584;0.8541667;0.31809467;1.0;0.4595786;0.903;6;6;6;6
0.8454358;0.8125;0.29767075;1.0;0.43913817;0.9165;6;6;6;6
0.92780536;0.8125;0.28765947;1.0;0.4444144;0.9188;6;6;6;6
1.0017076;0.78125;0.34865302;1.0;0.42255107;0.9169;6;6;6;6
0.7670862;0.8541667;0.2858547;1.0;0.42791763;0.9197;6;6;6;6
1.0635263;0.7604167;0.25664932;1.0;0.43438223;0.9204;6;6;6;6
0.7568099;0.8541667;0.25075695;1.0;0.43062925;0.9214;6;6;6;6
1.1789099;0.7291667;0.3130874;1.0;0.4289577;0.9185;6;6;6;6
0.9212983;0.8125;0.2457897;1.0;0.4237995;0.9224;6;6;6;6
0.83602923;0.8229167;0.282401;1.0;0.43206093;0.9192;6;6;6;6
0.8857596;0.8125;0.23073629;1.0;0.4192939;0.9214;6;6;6;6
0.88678235;0.8229167;0.25996038;1.0;0.4150839;0.9253;6;6;6;6
0.734247;0.8541667;0.2632718;1.0;0.4334081;0.9217;6;6;6;6
0.9486893;0.7916667;0.24968287;1.0;0.41337404;0.9257;6;6;6;6
1.0515217;0.7604167;0.24955127;1.0;0.42030507;0.9233;6;6;6;6
0.918602;0.8125;0.3242222;1.0;0.4157539;0.923;6;6;6;6
0.86674786;0.8229167;0.2566518;1.0;0.43264326;0.9259;6;6;6;6
0.95311135;0.8020833;0.23569092;1.0;0.42071733;0.9251;6;6;6;6
