loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0636363;0.30208334;2.059709;0.5;1.8473932;0.3289;6;6;6;6
1.5914007;0.59375;1.1731379;0.5;1.1615077;0.6616;6;6;6;6
1.2168407;0.6875;0.71374154;1.0;0.8505905;0.7844;6;6;6;6
1.1056125;0.75;0.6800585;0.5;0.69370794;0.831;6;6;6;6
1.4899687;0.625;0.7162851;0.5;0.63488126;0.8578;6;6;6;6
1.1143712;0.7708333;0.5030097;1.0;0.55852294;0.8831;6;6;6;6
0.99409014;0.7916667;0.46639982;1.0;0.5161744;0.8939;6;6;6;6
0.9938758;0.78125;0.4819767;1.0;0.497449;0.896;6;6;6;6
1.0124985;0.7916667;0.49577785;1.0;0.5038079;0.8969;6;6;6;6
1.0017055;0.78125;0.500924;1.0;0.48669204;0.9003;6;6;6;6
0.98877734;0.7916667;0.43263713;1.0;0.46034497;0.9056;6;6;6;6
0.85100144;0.8333333;0.4192128;1.0;0.4708583;0.908;6;6;6;6
0.8117768;0.8229167;0.39197987;1.0;0.45496568;0.9072;6;6;6;6
0.6491296;0.8645833;0.3581538;1.0;0.45390192;0.9106;6;6;6;6
0.83638126;0.8125;0.38209504;1.0;0.46214825;0.9067;6;6;6;6
1.0875221;0.7604167;0.36579454;1.0;0.45621523;0.9091;6;6;6;6
0.9925243;0.7604167;0.3682146;1.0;0.4533749;0.9116;6;6;6;6
0.9194381;0.8020833;0.30439773;1.0;0.4348082;0.9113;6;6;6;6
0.81164795;0.8229167;0.31387466;1.0;0.444075;0.9129;6;6;6;6
0.857755;0.8333333;0.3623219;1.0;0.44895956;0.9125;6;6;6;6
0.7015409;0.8645833;0.27382037;1.0;0.42830274;0.9139;6;6;6;6
0.8361497;0.8229167;0.32059264;1.0;0.44507977;0.9125;6;6;6;6
0.93192315;0.8125;0.36649102;1.0;0.44048154;0.9141;6;6;6;6
0.84710264;0.8125;0.38554534;1.0;0.42699492;0.915;6;6;6;6
1.0160503;0.7916667;0.26533848;1.0;0.42694497;0.9165;6;6;6;6
0.71006066;0.8645833;0.48661992;1.0;0.43782124;0.9141;6;6;6;6
1.0547873;0.7604167;0.2820461;1.0;0.4488539;0.9085;6;6;6;6
1.0150598;0.7708333;0.25197506;1.0;0.42196402;0.9185;6;6;6;6
0.7433863;0.84375;0.22906023;1.0;0.4184265;0.9178;6;6;6;6
1.2206993;0.7291667;0.3519133;1.0;0.41614312;0.9182;6;6;6;6
0.6937666;0.8541667;0.2390812;1.0;0.4213797;0.915;6;6;6;6
0.7491018;0.8541667;0.3154316;1.0;0.4125461;0.9175;6;6;6;6
0.9296358;0.8020833;0.41344538;1.0;0.4280904;0.9172;6;6;6;6
0.9448118;0.8020833;0.3307249;1.0;0.42765918;0.9158;6;6;6;6
0.75087214;0.8541667;0.293578;1.0;0.41951644;0.9188;6;6;6;6
0.856278;0.8125;0.44159314;1.0;0.41152745;0.9175;6;6;6;6
0.7949893;0.84375;0.29140165;1.0;0.4068238;0.92;6;6;6;6
0.9036023;0.8125;0.26580924;1.0;0.41607308;0.9203;6;6;6;6
1.1213694;0.7291667;0.27167296;1.0;0.41622147;0.9186;6;6;6;6
0.9115501;0.8125;0.26910728;1.0;0.4062684;0.9195;6;6;6;6
1.0906533;0.75;0.23865546;1.0;0.41910502;0.9181;6;6;6;6
0.80103666;0.8333333;0.35931632;1.0;0.4134918;0.9208;6;6;6;6
0.7621625;0.8333333;0.30908808;1.0;0.409905;0.9204;6;6;6;6
0.9946459;0.78125;0.29397124;1.0;0.4068706;0.9225;6;6;6;6
1.0263475;0.7708333;0.30339003;1.0;0.40642697;0.9205;6;6;6;6
0.9332678;0.8020833;0.29166245;1.0;0.4024128;0.9213;6;6;6;6
0.80323845;0.8333333;0.28297237;1.0;0.40277267;0.92;6;6;6;6
0.9702168;0.7708333;0.35667282;1.0;0.4065216;0.9201;6;6;6;6
