loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9976196;0.27083334;2.144423;0.5;1.8966383;0.2733;6;6;6;6
1.3548193;0.65625;1.505579;0.5;1.0580705;0.708;6;6;6;6
1.3763489;0.7291667;0.9963422;1.0;0.80585253;0.8223;6;6;6;6
1.1343764;0.7291667;0.72927517;1.0;0.71326756;0.8456;6;6;6;6
0.90351266;0.7916667;0.5739541;1.0;0.65930754;0.863;6;6;6;6
1.060599;0.7708333;0.48474783;1.0;0.6241373;0.8685;6;6;6;6
1.1601757;0.7395833;0.46005797;1.0;0.5933867;0.8728;6;6;6;6
0.8807829;0.8333333;0.4037283;1.0;0.56835574;0.8768;6;6;6;6
1.1448835;0.75;0.37872666;1.0;0.5450029;0.8864;6;6;6;6
0.874317;0.7916667;0.36283803;1.0;0.52585673;0.887;6;6;6;6
0.87066555;0.8125;0.36917925;1.0;0.5200995;0.8895;6;6;6;6
0.9179899;0.7916667;0.2611587;1.0;0.5124925;0.889;6;6;6;6
1.0425643;0.78125;0.37682408;1.0;0.50384045;0.8947;6;6;6;6
0.911586;0.8229167;0.31492826;1.0;0.4918874;0.8999;6;6;6;6
0.9390525;0.8020833;0.28533953;1.0;0.48303595;0.9013;6;6;6;6
1.2217644;0.7083333;0.33483735;1.0;0.48931122;0.899;6;6;6;6
1.2131063;0.7083333;0.19263612;1.0;0.49490607;0.8884;6;6;6;6
0.99671286;0.78125;0.21865569;1.0;0.47205356;0.9031;6;6;6;6
0.73163444;0.84375;0.22034812;1.0;0.45466095;0.9085;6;6;6;6
0.91124827;0.8020833;0.25112695;1.0;0.46763805;0.9008;6;6;6;6
0.8880369;0.7916667;0.19835615;1.0;0.45292118;0.9112;6;6;6;6
0.81889254;0.8333333;0.22933611;1.0;0.44424623;0.9104;6;6;6;6
1.0820279;0.75;0.18674459;1.0;0.441853;0.9084;6;6;6;6
0.9405637;0.8020833;0.20660797;1.0;0.44494796;0.9119;6;6;6;6
0.7465701;0.84375;0.2543006;1.0;0.46134225;0.9084;6;6;6;6
1.0168465;0.78125;0.21291968;1.0;0.44758594;0.9114;6;6;6;6
0.92739844;0.8125;0.17229313;1.0;0.4447511;0.9088;6;6;6;6
1.1071465;0.7604167;0.2143731;1.0;0.44341084;0.912;6;6;6;6
0.8223493;0.8229167;0.20874184;1.0;0.43200177;0.9132;6;6;6;6
0.9974775;0.78125;0.2203107;1.0;0.43712866;0.9149;6;6;6;6
0.99573976;0.7916667;0.21308711;1.0;0.43091455;0.9124;6;6;6;6
0.7066528;0.8541667;0.2031048;1.0;0.42902514;0.9185;6;6;6;6
0.703043;0.8645833;0.18516289;1.0;0.42165977;0.9162;6;6;6;6
0.86046535;0.8229167;0.22128469;1.0;0.43296948;0.9131;6;6;6;6
0.9579465;0.8020833;0.2381348;1.0;0.43771517;0.9137;6;6;6;6
1.0128887;0.7708333;0.2273993;1.0;0.4357518;0.9159;6;6;6;6
0.84039515;0.8333333;0.22666314;1.0;0.4286909;0.9184;6;6;6;6
0.7739399;0.8333333;0.19567421;1.0;0.4232532;0.9164;6;6;6;6
0.8279004;0.8229167;0.19492073;1.0;0.41914004;0.9181;6;6;6;6
1.1260282;0.75;0.247748;1.0;0.44200566;0.9101;6;6;6;6
0.7648072;0.84375;0.21115762;1.0;0.42438036;0.9172;6;6;6;6
