loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9395369;0.30208334;3.2664647;0.0;1.8642215;0.2748;6;6;6;6
1.5715585;0.5416667;4.2387357;0.0;1.307873;0.5529;6;6;6;6
1.1975386;0.7083333;3.2442505;0.0;0.96100146;0.7272;6;6;6;6
0.99158907;0.78125;2.408739;0.5;0.7192479;0.8341;6;6;6;6
1.0466957;0.7708333;2.1933696;0.5;0.61498535;0.8668;6;6;6;6
1.4103721;0.65625;1.8517613;0.5;0.5659643;0.8761;6;6;6;6
1.0185988;0.7916667;1.8495977;0.5;0.54206765;0.8826;6;6;6;6
1.0887446;0.7604167;1.760731;0.5;0.53539014;0.8885;6;6;6;6
0.8271834;0.8020833;1.8356663;0.5;0.515342;0.8879;6;6;6;6
0.9796629;0.78125;1.8620713;0.5;0.50588834;0.8922;6;6;6;6
0.9842682;0.78125;1.9080348;0.5;0.4948101;0.8984;6;6;6;6
0.8978836;0.8125;1.8689009;0.5;0.4814832;0.8992;6;6;6;6
1.1127485;0.75;1.993538;0.5;0.47213906;0.9055;6;6;6;6
0.82357264;0.8333333;1.9828265;0.5;0.48444644;0.9065;6;6;6;6
0.85836864;0.8020833;1.9624145;0.5;0.44343984;0.9103;6;6;6;6
0.98141885;0.7708333;2.0380664;0.5;0.46274188;0.9137;6;6;6;6
0.96938753;0.7916667;1.8795658;0.5;0.4697002;0.9088;6;6;6;6
1.0623212;0.7708333;2.0132425;0.5;0.45288768;0.9128;6;6;6;6
0.8664835;0.8229167;2.049355;0.5;0.44508505;0.9173;6;6;6;6
0.8093179;0.84375;2.0234313;0.5;0.45704883;0.9102;6;6;6;6
1.1185225;0.7604167;1.9930212;0.5;0.43626627;0.9178;6;6;6;6
1.0661821;0.78125;2.050095;0.5;0.45455176;0.9047;6;6;6;6
1.091545;0.7395833;1.9903808;0.5;0.42359295;0.9185;6;6;6;6
0.9666211;0.8020833;1.9640923;0.5;0.42613584;0.9174;6;6;6;6
0.90628386;0.78125;1.9024401;0.5;0.45025292;0.9178;6;6;6;6
0.9251769;0.8125;1.9756235;0.5;0.43339965;0.9194;6;6;6;6
0.9609189;0.8020833;1.9183649;0.5;0.4330373;0.917;6;6;6;6
0.8969326;0.8020833;1.9292008;0.5;0.43395987;0.9168;6;6;6;6
0.67939824;0.8645833;1.943051;0.5;0.42765513;0.9211;6;6;6;6
1.2027826;0.7395833;1.9139427;0.5;0.4256566;0.9191;6;6;6;6
0.7671791;0.8541667;1.92256;0.5;0.42425904;0.9185;6;6;6;6
0.9119883;0.7708333;1.8722658;0.5;0.41412604;0.9206;6;6;6;6
0.9113364;0.8125;1.8329289;0.5;0.4446662;0.911;6;6;6;6
1.0295445;0.7916667;1.7862017;0.5;0.45426372;0.9101;6;6;6;6
1.0338032;0.7708333;1.8401154;0.5;0.42693526;0.9174;6;6;6;6
1.0541539;0.7604167;1.9020373;0.5;0.4274462;0.9212;6;6;6;6
0.97311443;0.78125;1.8233244;0.5;0.42401534;0.9193;6;6;6;6
0.802113;0.8333333;1.8353109;0.5;0.43536407;0.9185;6;6;6;6
0.94354725;0.7916667;1.7955458;0.5;0.42085284;0.9201;6;6;6;6
0.6990833;0.8645833;1.8542329;0.5;0.4098457;0.9229;6;6;6;6
0.92604893;0.7916667;1.8392445;0.5;0.4115124;0.9213;6;6;6;6
1.0165253;0.7708333;1.9159113;0.5;0.4307982;0.9175;6;6;6;6
1.0793926;0.7604167;1.9155682;0.5;0.41588643;0.9215;6;6;6;6
1.1294318;0.75;1.9097226;0.5;0.42788067;0.9183;6;6;6;6
0.8567783;0.8125;1.9756421;0.5;0.42307237;0.9174;6;6;6;6
0.93716;0.7916667;1.9013023;0.5;0.43121836;0.9178;6;6;6;6
0.9281962;0.7916667;1.906139;0.5;0.4370424;0.9147;6;6;6;6
1.1125797;0.7395833;1.9014813;0.5;0.4190395;0.9211;6;6;6;6
0.83572;0.8125;1.7579218;0.5;0.41643295;0.921;6;6;6;6
1.2526649;0.71875;2.1499674;0.5;0.43292305;0.9185;6;6;6;6
0.8293448;0.8125;1.8650544;0.5;0.42008403;0.9187;6;6;6;6
1.0140576;0.7708333;1.9450345;0.5;0.41079733;0.923;6;6;6;6
0.9071831;0.8020833;1.9513003;0.5;0.41703984;0.9218;6;6;6;6
0.93517953;0.78125;1.9656199;0.5;0.43402076;0.9189;6;6;6;6
0.74006605;0.8541667;2.0064876;0.5;0.42019126;0.918;6;6;6;6
